i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.47,,,,,,,,,,,,,,,,
4,0.12,0.73,1.47,2.25,,,,,,,,,,,,,,,
5,0.12,0.73,1.47,2.25,3.06,,,,,,,,,,,,,,
6,0.12,0.73,1.47,2.25,3.06,3.89,,,,,,,,,,,,,
7,0.12,0.73,1.47,2.25,3.06,3.89,4.73,,,,,,,,,,,,
8,0.12,0.73,1.47,2.25,3.06,3.89,4.73,5.58,,,,,,,,,,,
9,0.12,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.45,,,,,,,,,,
10,0.12,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.45,7.32,,,,,,,,,
11,0.12,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.45,7.32,8.19,,,,,,,,
12,0.12,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.45,7.32,8.19,9.07,,,,,,,
13,0.12,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.45,7.32,8.19,9.07,9.96,,,,,,
14,0.12,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.45,7.32,8.19,9.07,9.96,10.85,,,,,
15,0.12,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.45,7.32,8.19,9.07,9.96,10.85,11.74,,,,
16,0.11,0.73,1.47,2.25,3.06,3.88,4.73,5.58,6.44,7.31,8.19,9.07,9.96,10.85,11.73,12.63,,,
17,0.11,0.72,1.46,2.24,3.04,3.88,4.71,5.57,6.42,7.29,8.17,9.05,9.94,10.82,11.72,12.62,13.52,,
18,0.10,0.70,1.43,2.20,3.00,3.82,4.66,5.50,6.37,7.23,8.11,8.98,9.87,10.75,11.64,12.54,13.44,14.34,
19,0.07,0.60,1.28,2.02,2.81,3.60,4.42,5.25,6.10,6.95,7.81,8.68,9.55,10.43,11.31,12.20,13.09,13.97,14.87
