i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.01,,,,,,,,,,,,,,,,,
3,0.46,1.01,1.61,,,,,,,,,,,,,,,,
4,0.46,1.01,1.61,2.27,,,,,,,,,,,,,,,
5,0.46,1.01,1.61,2.27,2.97,,,,,,,,,,,,,,
6,0.46,1.01,1.61,2.27,2.97,3.69,,,,,,,,,,,,,
7,0.46,1.01,1.61,2.27,2.97,3.69,4.43,,,,,,,,,,,,
8,0.46,1.01,1.61,2.27,2.97,3.69,4.43,5.18,,,,,,,,,,,
9,0.46,1.01,1.61,2.27,2.97,3.69,4.43,5.18,5.94,,,,,,,,,,
10,0.46,1.01,1.61,2.27,2.97,3.69,4.43,5.18,5.94,6.71,,,,,,,,,
11,0.46,1.01,1.61,2.27,2.97,3.69,4.43,5.18,5.94,6.71,7.49,,,,,,,,
12,0.46,1.00,1.61,2.27,2.97,3.69,4.43,5.18,5.94,6.71,7.49,8.28,,,,,,,
13,0.46,1.00,1.61,2.27,2.97,3.69,4.43,5.17,5.94,6.71,7.49,8.27,9.07,,,,,,
14,0.46,1.00,1.61,2.26,2.96,3.69,4.42,5.17,5.93,6.70,7.48,8.27,9.06,9.87,,,,,
15,0.46,1.00,1.60,2.26,2.96,3.68,4.41,5.16,5.92,6.69,7.47,8.26,9.05,9.85,10.66,,,,
16,0.45,0.98,1.58,2.24,2.93,3.65,4.39,5.13,5.89,6.66,7.44,8.23,9.02,9.82,10.62,11.43,,,
17,0.42,0.94,1.53,2.18,2.87,3.59,4.32,5.06,5.81,6.58,7.35,8.14,8.93,9.72,10.52,11.33,12.15,,
18,0.35,0.86,1.42,2.05,2.71,3.41,4.13,4.86,5.60,6.36,7.12,7.90,8.68,9.47,10.26,11.06,11.87,12.68,
19,0.16,0.60,1.13,1.72,2.34,2.99,3.66,4.35,5.05,5.77,6.50,7.24,7.99,8.75,9.52,10.30,11.08,11.87,12.66
