i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.08,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.08,2.78,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.08,2.78,3.52,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.08,2.78,3.52,4.27,,,,,,,,,,,,
8,0.22,0.76,1.38,2.08,2.78,3.52,4.27,5.04,,,,,,,,,,,
9,0.22,0.76,1.38,2.08,2.78,3.52,4.27,5.04,5.82,,,,,,,,,,
10,0.22,0.76,1.38,2.08,2.78,3.52,4.27,5.04,5.82,6.62,,,,,,,,,
11,0.22,0.76,1.38,2.08,2.78,3.52,4.27,5.04,5.82,6.62,7.42,,,,,,,,
12,0.22,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,6.62,7.42,8.23,,,,,,,
13,0.22,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,6.62,7.42,8.23,9.05,,,,,,
14,0.22,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,6.62,7.42,8.23,9.05,9.88,,,,,
15,0.22,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.82,6.61,7.41,8.22,9.04,9.87,10.70,,,,
16,0.22,0.75,1.37,2.06,2.76,3.49,4.25,5.02,5.80,6.59,7.39,8.20,9.02,9.85,10.68,11.51,,,
17,0.20,0.73,1.34,2.02,2.72,3.45,4.20,4.96,5.74,6.53,7.33,8.14,8.96,9.78,10.61,11.44,12.28,,
18,0.17,0.65,1.25,1.91,2.60,3.32,4.05,4.81,5.58,6.36,7.16,7.96,8.77,9.58,10.41,11.23,12.07,12.91,
19,0.10,0.49,1.02,1.62,2.26,2.93,3.64,4.36,5.10,5.85,6.62,7.39,8.18,8.97,9.77,10.58,11.40,12.21,13.04
