i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.86,,,,,,,,,,,,,,,,
4,0.35,1.07,1.86,2.68,,,,,,,,,,,,,,,
5,0.35,1.07,1.86,2.68,3.52,,,,,,,,,,,,,,
6,0.35,1.07,1.86,2.68,3.52,4.37,,,,,,,,,,,,,
7,0.35,1.07,1.86,2.68,3.52,4.37,5.24,,,,,,,,,,,,
8,0.35,1.07,1.86,2.68,3.52,4.37,5.24,6.12,,,,,,,,,,,
9,0.35,1.07,1.86,2.68,3.52,4.37,5.24,6.12,7.00,,,,,,,,,,
10,0.35,1.07,1.86,2.68,3.52,4.37,5.24,6.12,7.00,7.89,,,,,,,,,
11,0.35,1.07,1.86,2.68,3.52,4.37,5.24,6.12,7.00,7.89,8.78,,,,,,,,
12,0.35,1.07,1.86,2.68,3.52,4.37,5.24,6.12,7.00,7.89,8.78,9.68,,,,,,,
13,0.35,1.07,1.86,2.68,3.52,4.37,5.24,6.12,7.00,7.89,8.78,9.68,10.58,,,,,,
14,0.35,1.07,1.86,2.68,3.52,4.37,5.24,6.12,7.00,7.89,8.78,9.68,10.58,11.49,,,,,
15,0.35,1.07,1.86,2.68,3.52,4.37,5.24,6.12,7.00,7.89,8.78,9.68,10.58,11.49,12.40,,,,
16,0.35,1.07,1.86,2.68,3.52,4.37,5.24,6.11,7.00,7.89,8.78,9.68,10.58,11.49,12.39,13.33,,,
17,0.35,1.07,1.85,2.67,3.51,4.36,5.23,6.10,6.99,7.88,8.77,9.67,10.57,11.47,12.38,13.29,14.27,,
18,0.33,1.05,1.82,2.64,3.48,4.33,5.19,6.06,6.94,7.83,8.72,9.62,10.52,11.42,12.33,13.24,14.21,15.09,
19,0.27,0.95,1.70,2.49,3.31,4.15,5.00,5.86,6.73,7.60,8.49,9.37,10.27,11.16,12.06,12.97,13.88,14.86,15.70
