i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.75,,,,,,,,,,,,,,,,,
3,0.19,0.75,1.42,,,,,,,,,,,,,,,,
4,0.19,0.75,1.42,2.14,,,,,,,,,,,,,,,
5,0.19,0.75,1.42,2.14,2.90,,,,,,,,,,,,,,
6,0.19,0.75,1.42,2.14,2.90,3.67,,,,,,,,,,,,,
7,0.19,0.75,1.42,2.14,2.90,3.67,4.46,,,,,,,,,,,,
8,0.19,0.75,1.42,2.14,2.90,3.67,4.46,5.27,,,,,,,,,,,
9,0.19,0.75,1.42,2.14,2.90,3.67,4.46,5.27,6.09,,,,,,,,,,
10,0.19,0.75,1.42,2.14,2.90,3.67,4.46,5.27,6.09,6.92,,,,,,,,,
11,0.19,0.75,1.42,2.14,2.90,3.67,4.46,5.27,6.09,6.92,7.75,,,,,,,,
12,0.19,0.75,1.42,2.14,2.90,3.67,4.46,5.27,6.09,6.92,7.75,8.60,,,,,,,
13,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.09,6.92,7.75,8.60,9.45,,,,,,
14,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.09,6.92,7.75,8.60,9.45,10.30,,,,,
15,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.09,6.91,7.75,8.59,9.44,10.29,11.15,,,,
16,0.19,0.74,1.41,2.13,2.88,3.66,4.45,5.26,6.08,6.90,7.74,8.58,9.43,10.28,11.14,12.00,,,
17,0.18,0.73,1.39,2.11,2.85,3.63,4.42,5.22,6.04,6.86,7.70,8.54,9.38,10.24,11.10,11.96,12.82,,
18,0.16,0.67,1.32,2.02,2.76,3.52,4.31,5.11,5.92,6.74,7.57,8.40,9.24,10.09,10.95,11.80,12.66,13.53,
19,0.10,0.53,1.10,1.76,2.46,3.19,3.94,4.71,5.50,6.29,7.10,7.92,8.74,9.57,10.41,11.26,12.10,12.96,13.81
