i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.92,,,,,,,,,,,,,,,,,
3,0.18,0.92,1.73,,,,,,,,,,,,,,,,
4,0.18,0.92,1.73,2.57,,,,,,,,,,,,,,,
5,0.18,0.92,1.73,2.57,3.43,,,,,,,,,,,,,,
6,0.18,0.92,1.73,2.57,3.43,4.31,,,,,,,,,,,,,
7,0.18,0.92,1.73,2.57,3.43,4.31,5.19,,,,,,,,,,,,
8,0.18,0.92,1.73,2.57,3.43,4.31,5.19,6.08,,,,,,,,,,,
9,0.18,0.92,1.73,2.57,3.43,4.31,5.19,6.08,6.98,,,,,,,,,,
10,0.18,0.92,1.73,2.57,3.43,4.31,5.19,6.08,6.98,7.89,,,,,,,,,
11,0.18,0.92,1.73,2.57,3.43,4.31,5.19,6.08,6.98,7.89,8.80,,,,,,,,
12,0.18,0.92,1.73,2.57,3.43,4.31,5.19,6.08,6.98,7.89,8.80,9.71,,,,,,,
13,0.18,0.92,1.73,2.57,3.43,4.31,5.19,6.08,6.98,7.89,8.80,9.71,10.62,,,,,,
14,0.18,0.92,1.73,2.57,3.43,4.31,5.19,6.08,6.98,7.89,8.80,9.71,10.62,11.54,,,,,
15,0.18,0.92,1.73,2.57,3.43,4.31,5.19,6.08,6.98,7.89,8.80,9.71,10.62,11.54,12.47,,,,
16,0.18,0.92,1.73,2.57,3.43,4.31,5.19,6.08,6.98,7.89,8.79,9.71,10.62,11.54,12.46,13.39,,,
17,0.18,0.92,1.73,2.57,3.43,4.30,5.19,6.08,6.98,7.88,8.79,9.70,10.62,11.54,12.46,13.38,14.31,,
18,0.17,0.90,1.71,2.55,3.41,4.28,5.16,6.05,6.95,7.85,8.76,9.67,10.58,11.50,12.42,13.34,14.27,15.20,
19,0.12,0.83,1.61,2.44,3.28,4.14,5.01,5.89,6.78,7.68,8.58,9.48,10.39,11.30,12.22,13.13,14.06,14.98,15.90
