i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.49,,,,,,,,,,,,,,,,
4,0.12,0.75,1.49,2.28,,,,,,,,,,,,,,,
5,0.12,0.75,1.49,2.28,3.09,,,,,,,,,,,,,,
6,0.12,0.75,1.49,2.28,3.09,3.92,,,,,,,,,,,,,
7,0.12,0.75,1.49,2.28,3.09,3.92,4.77,,,,,,,,,,,,
8,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,,,,,,,,,,,
9,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,,,,,,,,,,
10,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,,,,,,,,,
11,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.23,,,,,,,,
12,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.23,9.12,,,,,,,
13,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.23,9.12,10.00,,,,,,
14,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.23,9.12,10.00,10.89,,,,,
15,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.48,7.36,8.23,9.11,10.00,10.89,11.79,,,,
16,0.12,0.75,1.49,2.28,3.09,3.92,4.76,5.62,6.48,7.35,8.23,9.11,10.00,10.89,11.78,12.68,,,
17,0.12,0.75,1.48,2.27,3.08,3.91,4.75,5.60,6.47,7.34,8.21,9.09,9.98,10.87,11.77,12.66,13.56,,
18,0.11,0.72,1.45,2.23,3.03,3.86,4.70,5.55,6.41,7.27,8.15,9.03,9.91,10.80,11.69,12.59,13.49,14.39,
19,0.07,0.62,1.31,2.06,2.84,3.64,4.46,5.30,6.14,7.00,7.86,8.73,9.60,10.48,11.36,12.25,13.14,14.03,14.93
