i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,2.49,,,,,,,,,,,,,,,,,,
3,2.20,2.35,2.51,,,,,,,,,,,,,,,,,
4,2.07,2.22,2.37,2.52,,,,,,,,,,,,,,,,
5,1.93,2.09,2.24,2.38,2.52,,,,,,,,,,,,,,,
6,1.80,1.95,2.10,2.25,2.38,2.52,,,,,,,,,,,,,,
7,1.66,1.82,1.97,2.11,2.25,2.38,2.51,,,,,,,,,,,,,
8,1.53,1.68,1.83,1.98,2.12,2.25,2.38,2.51,,,,,,,,,,,,
9,1.40,1.55,1.70,1.84,1.98,2.11,2.24,2.37,2.50,,,,,,,,,,,
10,1.26,1.41,1.57,1.71,1.85,1.98,2.11,2.24,2.36,2.49,,,,,,,,,,
11,1.13,1.28,1.43,1.57,1.71,1.84,1.98,2.10,2.23,2.35,2.48,,,,,,,,,
12,0.99,1.14,1.30,1.44,1.58,1.71,1.84,1.97,2.09,2.22,2.34,2.46,,,,,,,,
13,0.86,1.01,1.16,1.30,1.44,1.58,1.71,1.83,1.96,2.08,2.21,2.33,2.45,,,,,,,
14,0.72,0.87,1.03,1.17,1.31,1.44,1.57,1.70,1.83,1.95,2.07,2.19,2.32,2.44,,,,,,
15,0.59,0.74,0.89,1.04,1.17,1.31,1.44,1.56,1.69,1.81,1.94,2.06,2.18,2.30,2.42,,,,,
16,0.45,0.60,0.76,0.90,1.04,1.17,1.30,1.43,1.56,1.68,1.80,1.92,2.05,2.17,2.29,2.40,,,,
17,0.32,0.47,0.62,0.76,0.90,1.03,1.16,1.29,1.42,1.54,1.67,1.79,1.91,2.03,2.15,2.27,2.38,,,
18,0.19,0.34,0.48,0.63,0.76,0.89,1.02,1.15,1.27,1.40,1.52,1.64,1.76,1.88,2.00,2.11,2.23,2.35,,
19,0.07,0.20,0.34,0.47,0.60,0.73,0.85,0.97,1.09,1.21,1.33,1.45,1.57,1.68,1.80,1.91,2.03,2.14,2.26,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
