i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.85,,,,,,,,,,,,,,,,,
3,0.14,0.85,1.65,,,,,,,,,,,,,,,,
4,0.14,0.85,1.65,2.48,,,,,,,,,,,,,,,
5,0.14,0.85,1.65,2.48,3.33,,,,,,,,,,,,,,
6,0.14,0.85,1.65,2.48,3.33,4.20,,,,,,,,,,,,,
7,0.14,0.85,1.65,2.48,3.33,4.20,5.08,,,,,,,,,,,,
8,0.14,0.85,1.65,2.48,3.33,4.20,5.08,5.96,,,,,,,,,,,
9,0.14,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.85,,,,,,,,,,
10,0.14,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.85,7.75,,,,,,,,,
11,0.14,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.85,7.75,8.66,,,,,,,,
12,0.14,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.85,7.75,8.66,9.56,,,,,,,
13,0.14,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.85,7.75,8.66,9.56,10.49,,,,,,
14,0.14,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.85,7.75,8.66,9.56,10.49,11.70,,,,,
15,0.14,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.85,7.75,8.66,9.56,10.49,11.62,12.61,,,,
16,0.14,0.85,1.65,2.48,3.33,4.20,5.07,5.96,6.85,7.75,8.65,9.56,10.49,11.62,12.61,12.09,,,
17,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,6.85,7.74,8.65,9.55,10.46,11.45,12.61,12.09,12.00,,
18,0.13,0.84,1.63,2.45,3.30,4.16,5.04,5.92,6.81,7.71,8.61,9.52,10.43,11.36,12.60,12.09,12.00,12.80,
19,0.09,0.76,1.52,2.33,3.16,4.01,4.88,5.75,6.63,7.52,8.41,9.31,10.21,11.14,12.24,12.10,12.09,12.80,13.60
