i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.86,,,,,,,,,,,,,,,,,
3,0.23,0.86,1.58,,,,,,,,,,,,,,,,
4,0.23,0.86,1.58,2.34,,,,,,,,,,,,,,,
5,0.23,0.86,1.58,2.34,3.14,,,,,,,,,,,,,,
6,0.23,0.86,1.58,2.34,3.14,3.95,,,,,,,,,,,,,
7,0.23,0.86,1.58,2.34,3.14,3.95,4.77,,,,,,,,,,,,
8,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,,,,,,,,,,,
9,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.45,,,,,,,,,,
10,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.45,7.31,,,,,,,,,
11,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.45,7.31,8.17,,,,,,,,
12,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.45,7.31,8.17,9.03,,,,,,,
13,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.45,7.31,8.17,9.03,9.90,,,,,,
14,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.45,7.31,8.17,9.03,9.90,10.78,,,,,
15,0.23,0.86,1.58,2.34,3.13,3.94,4.77,5.60,6.45,7.30,8.16,9.03,9.90,10.78,11.66,,,,
16,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.30,8.16,9.02,9.89,10.77,11.65,12.53,,,
17,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.27,8.13,9.00,9.87,10.74,11.62,12.50,13.39,,
18,0.20,0.81,1.51,2.26,3.05,3.85,4.66,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.51,12.40,13.28,14.17,
19,0.13,0.67,1.33,2.04,2.80,3.57,4.37,5.18,6.00,6.83,7.67,8.52,9.37,10.23,11.10,11.97,12.84,13.72,14.60
