i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.62,3.44,4.28,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.62,3.44,4.28,5.13,,,,,,,,,,,,
8,0.37,1.06,1.82,2.62,3.44,4.28,5.13,5.99,,,,,,,,,,,
9,0.37,1.06,1.82,2.62,3.44,4.28,5.13,5.99,6.86,,,,,,,,,,
10,0.37,1.06,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.73,,,,,,,,,
11,0.37,1.06,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.73,8.61,,,,,,,,
12,0.37,1.06,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.73,8.61,9.50,,,,,,,
13,0.37,1.06,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.73,8.61,9.50,10.39,,,,,,
14,0.37,1.06,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.73,8.61,9.50,10.39,11.28,,,,,
15,0.37,1.06,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.73,8.61,9.50,10.39,11.28,12.18,,,,
16,0.37,1.06,1.82,2.61,3.44,4.27,5.12,5.98,6.85,7.73,8.61,9.49,10.38,11.28,12.18,13.08,,,
17,0.37,1.05,1.81,2.60,3.42,4.26,5.11,5.97,6.84,7.71,8.59,9.48,10.37,11.26,12.16,13.06,13.96,,
18,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.91,6.78,7.65,8.53,9.41,10.30,11.19,12.09,12.99,13.89,14.79,
19,0.27,0.90,1.62,2.39,3.18,4.00,4.83,5.67,6.52,7.38,8.25,9.12,10.00,10.88,11.77,12.66,13.55,14.45,15.35
