i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.00,,,,,,,,,,,,,,,,,,
3,2.65,2.83,3.00,,,,,,,,,,,,,,,,,
4,2.49,2.67,2.84,2.99,,,,,,,,,,,,,,,,
5,2.33,2.51,2.68,2.83,2.98,,,,,,,,,,,,,,,
6,2.16,2.35,2.51,2.67,2.82,2.96,,,,,,,,,,,,,,
7,2.00,2.18,2.35,2.51,2.65,2.80,2.93,,,,,,,,,,,,,
8,1.84,2.02,2.19,2.34,2.49,2.63,2.77,2.91,,,,,,,,,,,,
9,1.67,1.86,2.02,2.18,2.33,2.47,2.61,2.74,2.88,,,,,,,,,,,
10,1.51,1.69,1.86,2.02,2.16,2.31,2.44,2.58,2.71,2.84,,,,,,,,,,
11,1.35,1.53,1.70,1.85,2.00,2.14,2.28,2.42,2.55,2.68,2.81,,,,,,,,,
12,1.18,1.37,1.53,1.69,1.84,1.98,2.12,2.25,2.39,2.52,2.65,2.77,,,,,,,,
13,1.02,1.20,1.37,1.53,1.67,1.82,1.96,2.09,2.22,2.35,2.48,2.61,2.74,,,,,,,
14,0.86,1.04,1.21,1.36,1.51,1.65,1.79,1.93,2.06,2.19,2.32,2.45,2.57,2.70,,,,,,
15,0.70,0.88,1.05,1.20,1.35,1.49,1.63,1.76,1.90,2.03,2.16,2.28,2.41,2.54,2.66,,,,,
16,0.53,0.71,0.88,1.04,1.18,1.33,1.46,1.60,1.73,1.86,1.99,2.12,2.25,2.37,2.50,2.62,,,,
17,0.37,0.55,0.72,0.87,1.02,1.16,1.30,1.43,1.56,1.70,1.82,1.95,2.08,2.20,2.33,2.45,2.57,,,
18,0.22,0.39,0.55,0.70,0.85,0.99,1.12,1.25,1.39,1.51,1.64,1.77,1.89,2.02,2.14,2.26,2.38,2.50,,
19,0.08,0.23,0.38,0.52,0.65,0.78,0.91,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.12,2.24,2.36,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
