i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.89,,,,,,,,,,,,,,,,,
3,0.20,0.89,1.65,,,,,,,,,,,,,,,,
4,0.20,0.89,1.65,2.45,,,,,,,,,,,,,,,
5,0.20,0.89,1.65,2.45,3.27,,,,,,,,,,,,,,
6,0.20,0.89,1.65,2.45,3.27,4.11,,,,,,,,,,,,,
7,0.20,0.89,1.65,2.45,3.27,4.11,4.97,,,,,,,,,,,,
8,0.20,0.89,1.65,2.45,3.27,4.11,4.97,5.83,,,,,,,,,,,
9,0.20,0.89,1.65,2.45,3.27,4.11,4.97,5.83,6.70,,,,,,,,,,
10,0.20,0.89,1.65,2.45,3.27,4.11,4.97,5.83,6.70,7.58,,,,,,,,,
11,0.20,0.89,1.65,2.45,3.27,4.11,4.97,5.83,6.70,7.58,8.46,,,,,,,,
12,0.20,0.89,1.65,2.45,3.27,4.11,4.97,5.83,6.70,7.58,8.46,9.35,,,,,,,
13,0.20,0.89,1.65,2.45,3.27,4.11,4.97,5.83,6.70,7.58,8.46,9.35,10.24,,,,,,
14,0.20,0.89,1.65,2.45,3.27,4.11,4.97,5.83,6.70,7.58,8.46,9.35,10.24,11.14,,,,,
15,0.20,0.89,1.65,2.45,3.27,4.11,4.97,5.83,6.70,7.58,8.46,9.35,10.24,11.14,12.04,,,,
16,0.20,0.89,1.65,2.45,3.27,4.11,4.96,5.83,6.70,7.57,8.46,9.34,10.24,11.13,12.03,12.94,,,
17,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.56,8.44,9.33,10.22,11.12,12.02,12.92,13.83,,
18,0.19,0.85,1.61,2.40,3.22,4.05,4.90,5.76,6.63,7.50,8.38,9.27,10.16,11.05,11.95,12.85,13.75,14.66,
19,0.13,0.74,1.46,2.23,3.03,3.85,4.68,5.52,6.38,7.24,8.11,8.98,9.86,10.75,11.64,12.53,13.43,14.32,15.22
