i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.94,,,,,,,,,,,,,,,,,
3,0.29,0.94,1.67,,,,,,,,,,,,,,,,
4,0.29,0.94,1.67,2.44,,,,,,,,,,,,,,,
5,0.29,0.94,1.67,2.44,3.23,,,,,,,,,,,,,,
6,0.29,0.94,1.67,2.44,3.23,4.04,,,,,,,,,,,,,
7,0.29,0.94,1.67,2.44,3.23,4.04,4.88,,,,,,,,,,,,
8,0.29,0.94,1.67,2.44,3.23,4.04,4.88,5.71,,,,,,,,,,,
9,0.29,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,,,,,,,,,,
10,0.29,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,7.42,,,,,,,,,
11,0.29,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,7.42,8.29,,,,,,,,
12,0.29,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.15,,,,,,,
13,0.29,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.15,10.03,,,,,,
14,0.29,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.15,10.03,10.90,,,,,
15,0.29,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.15,10.03,10.90,11.79,,,,
16,0.29,0.94,1.67,2.43,3.23,4.04,4.87,5.71,6.55,7.42,8.28,9.14,10.02,10.89,11.79,12.66,,,
17,0.28,0.93,1.65,2.42,3.21,4.03,4.84,5.68,6.54,7.39,8.26,9.12,9.99,10.88,11.76,12.63,13.53,,
18,0.26,0.89,1.60,2.35,3.15,3.96,4.78,5.61,6.46,7.30,8.16,9.03,9.89,10.78,11.65,12.54,13.43,14.31,
19,0.18,0.75,1.42,2.15,2.90,3.69,4.49,5.30,6.12,6.96,7.81,8.66,9.52,10.38,11.25,12.12,13.00,13.88,14.77
