i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.94,,,,,,,,,,,,,,,,
4,0.37,1.12,1.94,2.78,,,,,,,,,,,,,,,
5,0.37,1.12,1.94,2.78,3.64,,,,,,,,,,,,,,
6,0.37,1.12,1.94,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.37,1.12,1.94,2.78,3.64,4.51,5.40,,,,,,,,,,,,
8,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,,,,,,,,,,,
9,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,,,,,,,,,,
10,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,,,,,,,,,
11,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,,,,,,,,
12,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,,,,,,,
13,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.86,,,,,,
14,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.86,11.70,,,,,
15,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.86,11.70,12.50,,,,
16,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.18,8.09,8.99,9.91,10.84,11.70,12.50,11.90,,,
17,0.37,1.12,1.93,2.77,3.63,4.51,5.39,6.28,7.18,8.08,8.99,9.90,10.83,11.70,12.50,11.90,11.90,,
18,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.86,10.79,11.70,12.50,11.90,11.90,12.80,
19,0.30,1.02,1.81,2.63,3.48,4.34,5.21,6.09,6.97,7.87,8.77,9.67,10.57,11.52,12.50,11.90,11.90,12.80,13.50
