i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.76,,,,,,,,,,,,,,,,,
3,0.07,0.76,1.56,,,,,,,,,,,,,,,,
4,0.07,0.76,1.56,2.40,,,,,,,,,,,,,,,
5,0.07,0.76,1.56,2.40,3.26,,,,,,,,,,,,,,
6,0.07,0.76,1.56,2.40,3.26,4.14,,,,,,,,,,,,,
7,0.07,0.76,1.56,2.40,3.26,4.14,5.02,,,,,,,,,,,,
8,0.07,0.76,1.56,2.40,3.26,4.14,5.02,5.92,,,,,,,,,,,
9,0.07,0.76,1.56,2.40,3.26,4.14,5.02,5.92,6.82,,,,,,,,,,
10,0.07,0.76,1.56,2.40,3.26,4.14,5.02,5.92,6.82,7.72,,,,,,,,,
11,0.07,0.76,1.56,2.40,3.26,4.14,5.02,5.92,6.82,7.72,8.65,,,,,,,,
12,0.07,0.76,1.56,2.40,3.26,4.14,5.02,5.92,6.82,7.72,8.63,10.02,,,,,,,
13,0.07,0.76,1.56,2.40,3.26,4.14,5.02,5.92,6.82,7.72,8.63,9.85,10.59,,,,,,
14,0.07,0.76,1.56,2.40,3.26,4.14,5.02,5.92,6.82,7.72,8.63,9.68,10.59,10.00,,,,,
15,0.07,0.76,1.56,2.40,3.26,4.14,5.02,5.92,6.82,7.72,8.62,9.68,10.59,10.00,10.29,,,,
16,0.07,0.76,1.56,2.40,3.26,4.14,5.02,5.92,6.82,7.72,8.62,9.68,10.59,10.00,10.29,11.09,,,
17,0.07,0.76,1.56,2.40,3.26,4.13,5.02,5.91,6.81,7.72,8.62,9.68,10.59,10.00,10.29,11.09,11.90,,
18,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,6.79,7.69,8.60,9.59,10.59,10.00,10.29,11.09,11.90,12.90,
19,0.04,0.69,1.46,2.28,3.12,3.98,4.86,5.74,6.63,7.53,8.43,9.34,10.47,10.00,10.30,11.09,11.90,12.90,13.90
