i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.02,,,,,,,,,,,,,,,,,
3,0.25,1.02,1.85,,,,,,,,,,,,,,,,
4,0.25,1.02,1.85,2.70,,,,,,,,,,,,,,,
5,0.25,1.02,1.85,2.70,3.58,,,,,,,,,,,,,,
6,0.25,1.02,1.85,2.70,3.58,4.46,,,,,,,,,,,,,
7,0.25,1.02,1.85,2.70,3.58,4.46,5.36,,,,,,,,,,,,
8,0.25,1.02,1.85,2.70,3.58,4.46,5.36,6.26,,,,,,,,,,,
9,0.25,1.02,1.85,2.70,3.58,4.46,5.36,6.26,7.17,,,,,,,,,,
10,0.25,1.02,1.85,2.70,3.58,4.46,5.36,6.26,7.17,8.08,,,,,,,,,
11,0.25,1.02,1.85,2.70,3.58,4.46,5.36,6.26,7.17,8.08,9.21,,,,,,,,
12,0.25,1.02,1.85,2.70,3.58,4.46,5.36,6.26,7.17,8.08,9.21,10.10,,,,,,,
13,0.25,1.02,1.85,2.70,3.58,4.46,5.36,6.26,7.17,8.08,9.21,10.10,10.29,,,,,,
14,0.25,1.02,1.85,2.70,3.58,4.46,5.36,6.26,7.17,8.08,9.14,10.10,10.29,9.60,,,,,
15,0.25,1.02,1.85,2.70,3.58,4.46,5.36,6.26,7.17,8.08,9.14,10.10,10.29,9.60,10.30,,,,
16,0.25,1.02,1.85,2.70,3.58,4.46,5.36,6.26,7.16,8.08,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.25,1.01,1.84,2.70,3.57,4.46,5.35,6.25,7.16,8.07,9.04,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.24,1.00,1.83,2.68,3.55,4.44,5.33,6.23,7.14,8.05,8.97,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.18,0.93,1.74,2.58,3.44,4.32,5.20,6.09,6.99,7.89,8.81,9.96,10.29,9.60,10.30,10.99,12.10,13.00,13.89
