i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.97,,,,,,,,,,,,,,,,,
3,0.27,0.97,1.76,,,,,,,,,,,,,,,,
4,0.27,0.97,1.76,2.58,,,,,,,,,,,,,,,
5,0.27,0.97,1.76,2.58,3.41,,,,,,,,,,,,,,
6,0.27,0.97,1.76,2.58,3.41,4.26,,,,,,,,,,,,,
7,0.27,0.97,1.76,2.58,3.41,4.26,5.13,,,,,,,,,,,,
8,0.27,0.97,1.76,2.58,3.41,4.26,5.13,6.00,,,,,,,,,,,
9,0.27,0.97,1.76,2.58,3.41,4.26,5.13,6.00,6.88,,,,,,,,,,
10,0.27,0.97,1.76,2.58,3.41,4.26,5.13,6.00,6.88,7.77,,,,,,,,,
11,0.27,0.97,1.76,2.58,3.41,4.26,5.13,6.00,6.88,7.77,8.66,,,,,,,,
12,0.27,0.97,1.76,2.58,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,,,,,,,
13,0.27,0.97,1.76,2.58,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,10.46,,,,,,
14,0.27,0.97,1.76,2.58,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,10.46,11.37,,,,,
15,0.27,0.97,1.76,2.58,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,10.46,11.36,12.27,,,,
16,0.27,0.97,1.75,2.57,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,10.46,11.36,12.27,13.18,,,
17,0.26,0.97,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.54,10.45,11.35,12.26,13.18,14.14,,
18,0.24,0.95,1.73,2.53,3.37,4.21,5.08,5.95,6.82,7.71,8.60,9.49,10.39,11.29,12.20,13.11,14.05,15.17,
19,0.19,0.84,1.59,2.38,3.20,4.03,4.88,5.74,6.61,7.48,8.36,9.25,10.14,11.03,11.93,12.83,13.73,14.73,15.70
