i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.81,,,,,,,,,,,,,,,,,
3,0.19,0.81,1.54,,,,,,,,,,,,,,,,
4,0.19,0.81,1.54,2.30,,,,,,,,,,,,,,,
5,0.19,0.81,1.54,2.30,3.10,,,,,,,,,,,,,,
6,0.19,0.81,1.54,2.30,3.10,3.92,,,,,,,,,,,,,
7,0.19,0.81,1.54,2.30,3.10,3.92,4.75,,,,,,,,,,,,
8,0.19,0.81,1.54,2.30,3.10,3.92,4.75,5.59,,,,,,,,,,,
9,0.19,0.81,1.54,2.30,3.10,3.92,4.75,5.59,6.44,,,,,,,,,,
10,0.19,0.81,1.54,2.30,3.10,3.92,4.75,5.59,6.44,7.29,,,,,,,,,
11,0.19,0.81,1.54,2.30,3.10,3.92,4.75,5.59,6.44,7.29,8.16,,,,,,,,
12,0.19,0.81,1.54,2.30,3.10,3.92,4.75,5.59,6.44,7.29,8.16,9.03,,,,,,,
13,0.19,0.81,1.54,2.30,3.10,3.92,4.74,5.59,6.44,7.29,8.16,9.03,9.91,,,,,,
14,0.19,0.81,1.54,2.30,3.10,3.92,4.74,5.59,6.44,7.29,8.16,9.03,9.90,10.78,,,,,
15,0.18,0.81,1.53,2.30,3.10,3.91,4.74,5.58,6.43,7.29,8.16,9.03,9.90,10.78,11.67,,,,
16,0.18,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.29,8.15,9.02,9.90,10.78,11.66,12.55,,,
17,0.18,0.80,1.52,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.13,9.00,9.87,10.75,11.64,12.52,13.41,,
18,0.16,0.76,1.47,2.23,3.02,3.83,4.65,5.48,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.42,13.31,14.20,
19,0.11,0.64,1.30,2.03,2.79,3.57,4.37,5.19,6.02,6.86,7.70,8.55,9.41,10.28,11.15,12.02,12.90,13.78,14.66
