i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.41,,,,,,,,,,,,,,,,,,
3,3.90,4.18,4.37,,,,,,,,,,,,,,,,,
4,3.66,3.95,4.14,4.33,,,,,,,,,,,,,,,,
5,3.43,3.71,3.91,4.09,4.27,,,,,,,,,,,,,,,
6,3.20,3.48,3.68,3.86,4.04,4.21,,,,,,,,,,,,,,
7,2.97,3.25,3.44,3.63,3.81,3.98,4.14,,,,,,,,,,,,,
8,2.73,3.02,3.21,3.40,3.57,3.74,3.91,4.07,,,,,,,,,,,,
9,2.50,2.78,2.98,3.16,3.34,3.51,3.68,3.84,3.99,,,,,,,,,,,
10,2.27,2.55,2.74,2.93,3.11,3.28,3.44,3.60,3.76,3.91,,,,,,,,,,
11,2.03,2.32,2.51,2.70,2.87,3.04,3.21,3.37,3.53,3.68,3.83,,,,,,,,,
12,1.80,2.08,2.28,2.46,2.64,2.81,2.98,3.14,3.29,3.45,3.60,3.75,,,,,,,,
13,1.57,1.85,2.04,2.23,2.41,2.58,2.74,2.90,3.06,3.21,3.36,3.51,3.66,,,,,,,
14,1.33,1.62,1.81,2.00,2.17,2.34,2.51,2.67,2.83,2.98,3.13,3.28,3.43,3.57,,,,,,
15,1.10,1.38,1.58,1.76,1.94,2.11,2.27,2.43,2.59,2.74,2.89,3.04,3.19,3.33,3.48,,,,,
16,0.87,1.15,1.34,1.53,1.70,1.87,2.04,2.20,2.35,2.50,2.65,2.80,2.95,3.09,3.23,3.38,,,,
17,0.64,0.91,1.10,1.28,1.46,1.63,1.79,1.95,2.10,2.25,2.40,2.55,2.69,2.84,2.98,3.12,3.26,,,
18,0.40,0.68,0.86,1.03,1.20,1.36,1.51,1.67,1.82,1.97,2.11,2.25,2.40,2.54,2.68,2.81,2.95,3.08,,
19,0.17,0.43,0.59,0.74,0.89,1.03,1.18,1.32,1.45,1.59,1.72,1.86,1.99,2.12,2.25,2.38,2.51,2.64,2.76,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
