i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,2.79,,,,,,,,,,,,,,,,,,
3,2.47,2.64,2.80,,,,,,,,,,,,,,,,,
4,2.32,2.49,2.65,2.80,,,,,,,,,,,,,,,,
5,2.17,2.34,2.50,2.65,2.79,,,,,,,,,,,,,,,
6,2.02,2.19,2.35,2.50,2.64,2.78,,,,,,,,,,,,,,
7,1.87,2.04,2.20,2.35,2.49,2.63,2.76,,,,,,,,,,,,,
8,1.71,1.88,2.05,2.20,2.34,2.48,2.61,2.74,,,,,,,,,,,,
9,1.56,1.73,1.89,2.04,2.19,2.33,2.46,2.59,2.72,,,,,,,,,,,
10,1.41,1.58,1.74,1.89,2.04,2.17,2.31,2.44,2.57,2.70,,,,,,,,,,
11,1.26,1.43,1.59,1.74,1.89,2.02,2.16,2.29,2.42,2.55,2.68,,,,,,,,,
12,1.11,1.28,1.44,1.59,1.73,1.87,2.01,2.14,2.27,2.40,2.52,2.65,,,,,,,,
13,0.96,1.13,1.29,1.44,1.58,1.72,1.86,1.99,2.12,2.25,2.37,2.50,2.62,,,,,,,
14,0.81,0.98,1.14,1.29,1.43,1.57,1.70,1.84,1.97,2.10,2.22,2.35,2.47,2.59,,,,,,
15,0.66,0.83,0.99,1.14,1.28,1.42,1.55,1.69,1.82,1.94,2.07,2.20,2.32,2.44,2.57,,,,,
16,0.50,0.67,0.84,0.99,1.13,1.27,1.40,1.53,1.66,1.79,1.92,2.04,2.17,2.29,2.41,2.53,,,,
17,0.35,0.52,0.68,0.83,0.97,1.11,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.26,2.38,2.50,,,
18,0.21,0.37,0.53,0.68,0.82,0.95,1.08,1.22,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.21,2.32,2.44,,
19,0.08,0.22,0.37,0.50,0.64,0.76,0.89,1.02,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.97,2.09,2.20,2.32,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
