i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.53,,,,,,,,,,,,,,,,
4,0.35,0.94,1.53,2.18,,,,,,,,,,,,,,,
5,0.35,0.94,1.53,2.18,2.88,,,,,,,,,,,,,,
6,0.35,0.94,1.53,2.18,2.88,3.61,,,,,,,,,,,,,
7,0.35,0.94,1.53,2.18,2.88,3.61,4.35,,,,,,,,,,,,
8,0.35,0.94,1.53,2.18,2.88,3.61,4.35,5.11,,,,,,,,,,,
9,0.35,0.94,1.53,2.18,2.88,3.61,4.35,5.11,5.88,,,,,,,,,,
10,0.35,0.94,1.53,2.18,2.88,3.61,4.35,5.11,5.88,6.65,,,,,,,,,
11,0.35,0.94,1.53,2.18,2.88,3.61,4.35,5.11,5.88,6.65,7.44,,,,,,,,
12,0.35,0.94,1.53,2.18,2.88,3.61,4.35,5.11,5.88,6.65,7.44,8.23,,,,,,,
13,0.35,0.94,1.53,2.18,2.88,3.61,4.35,5.11,5.87,6.65,7.44,8.23,9.03,,,,,,
14,0.35,0.93,1.53,2.18,2.88,3.60,4.35,5.10,5.87,6.65,7.43,8.23,9.03,9.84,,,,,
15,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.09,5.86,6.64,7.43,8.22,9.02,9.83,10.64,,,,
16,0.33,0.92,1.51,2.16,2.85,3.58,4.32,5.07,5.84,6.61,7.40,8.19,8.99,9.80,10.61,11.43,,,
17,0.31,0.88,1.47,2.11,2.80,3.52,4.25,5.00,5.77,6.54,7.32,8.11,8.91,9.71,10.52,11.34,12.16,,
18,0.24,0.81,1.37,1.98,2.65,3.36,4.08,4.82,5.57,6.33,7.11,7.89,8.68,9.48,10.28,11.09,11.90,12.72,
19,0.14,0.55,1.08,1.67,2.29,2.95,3.62,4.32,5.04,5.77,6.51,7.26,8.02,8.79,9.57,10.36,11.15,11.95,12.75
