i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.93,,,,,,,,,,,,,,,,,
3,0.23,0.93,1.71,,,,,,,,,,,,,,,,
4,0.23,0.93,1.71,2.52,,,,,,,,,,,,,,,
5,0.23,0.93,1.71,2.52,3.35,,,,,,,,,,,,,,
6,0.23,0.93,1.71,2.52,3.35,4.20,,,,,,,,,,,,,
7,0.23,0.93,1.71,2.52,3.35,4.20,5.06,,,,,,,,,,,,
8,0.23,0.93,1.71,2.52,3.35,4.20,5.06,5.93,,,,,,,,,,,
9,0.23,0.93,1.71,2.52,3.35,4.20,5.06,5.93,6.81,,,,,,,,,,
10,0.23,0.93,1.71,2.52,3.35,4.20,5.06,5.93,6.81,7.69,,,,,,,,,
11,0.23,0.93,1.71,2.52,3.35,4.20,5.06,5.93,6.81,7.69,8.58,,,,,,,,
12,0.23,0.93,1.71,2.52,3.35,4.20,5.06,5.93,6.81,7.69,8.58,9.48,,,,,,,
13,0.23,0.93,1.71,2.52,3.35,4.20,5.06,5.93,6.81,7.69,8.58,9.48,10.37,,,,,,
14,0.23,0.93,1.71,2.52,3.35,4.20,5.06,5.93,6.81,7.69,8.58,9.47,10.37,11.28,,,,,
15,0.23,0.93,1.71,2.52,3.35,4.20,5.06,5.93,6.81,7.69,8.58,9.47,10.37,11.27,12.18,,,,
16,0.23,0.93,1.70,2.51,3.35,4.20,5.06,5.93,6.80,7.69,8.58,9.47,10.37,11.27,12.18,13.09,,,
17,0.22,0.92,1.70,2.51,3.34,4.19,5.05,5.92,6.79,7.68,8.57,9.46,10.36,11.26,12.16,13.07,14.00,,
18,0.21,0.90,1.67,2.47,3.30,4.15,5.00,5.87,6.74,7.63,8.51,9.40,10.30,11.20,12.10,13.01,13.93,14.88,
19,0.15,0.80,1.54,2.32,3.13,3.96,4.80,5.65,6.52,7.39,8.26,9.15,10.03,10.93,11.82,12.72,13.63,14.53,15.61
