i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.98,,,,,,,,,,,,,,,,,
3,0.28,0.98,1.74,,,,,,,,,,,,,,,,
4,0.28,0.98,1.74,2.55,,,,,,,,,,,,,,,
5,0.28,0.98,1.74,2.55,3.38,,,,,,,,,,,,,,
6,0.28,0.98,1.74,2.55,3.38,4.22,,,,,,,,,,,,,
7,0.28,0.98,1.74,2.55,3.38,4.22,5.07,,,,,,,,,,,,
8,0.28,0.98,1.74,2.55,3.38,4.22,5.07,5.93,,,,,,,,,,,
9,0.28,0.98,1.74,2.55,3.38,4.22,5.07,5.93,6.81,,,,,,,,,,
10,0.28,0.98,1.74,2.55,3.38,4.22,5.07,5.93,6.81,7.69,,,,,,,,,
11,0.28,0.98,1.74,2.55,3.38,4.22,5.07,5.93,6.81,7.69,8.57,,,,,,,,
12,0.28,0.98,1.74,2.55,3.38,4.22,5.07,5.93,6.81,7.69,8.57,9.46,,,,,,,
13,0.28,0.98,1.74,2.55,3.38,4.22,5.07,5.93,6.81,7.69,8.57,9.46,10.36,,,,,,
14,0.28,0.98,1.74,2.55,3.38,4.22,5.07,5.93,6.81,7.69,8.57,9.46,10.36,11.26,,,,,
15,0.28,0.97,1.74,2.55,3.38,4.21,5.07,5.93,6.81,7.68,8.57,9.46,10.36,11.25,12.15,,,,
16,0.28,0.97,1.74,2.54,3.37,4.21,5.07,5.93,6.80,7.68,8.57,9.46,10.35,11.25,12.15,13.05,,,
17,0.28,0.97,1.73,2.54,3.36,4.20,5.05,5.92,6.79,7.67,8.55,9.45,10.34,11.23,12.13,13.04,13.95,,
18,0.26,0.94,1.70,2.50,3.32,4.16,5.01,5.87,6.74,7.61,8.49,9.38,10.28,11.17,12.06,12.97,13.88,14.79,
19,0.20,0.83,1.56,2.33,3.13,3.95,4.79,5.63,6.49,7.36,8.22,9.10,9.98,10.87,11.76,12.66,13.55,14.45,15.36
