i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.41,,,,,,,,,,,,,,,,,,,
2,2.28,2.44,,,,,,,,,,,,,,,,,,
3,2.15,2.31,2.45,,,,,,,,,,,,,,,,,
4,2.02,2.18,2.32,2.47,,,,,,,,,,,,,,,,
5,1.89,2.04,2.19,2.33,2.47,,,,,,,,,,,,,,,
6,1.76,1.91,2.06,2.20,2.34,2.47,,,,,,,,,,,,,,
7,1.63,1.78,1.93,2.07,2.21,2.34,2.47,,,,,,,,,,,,,
8,1.50,1.65,1.80,1.94,2.08,2.21,2.34,2.47,,,,,,,,,,,,
9,1.37,1.52,1.67,1.81,1.95,2.08,2.21,2.34,2.46,,,,,,,,,,,
10,1.24,1.39,1.54,1.68,1.82,1.95,2.08,2.20,2.33,2.45,,,,,,,,,,
11,1.11,1.26,1.41,1.55,1.69,1.82,1.95,2.07,2.20,2.32,2.44,,,,,,,,,
12,0.97,1.13,1.28,1.42,1.56,1.69,1.82,1.94,2.07,2.19,2.31,2.44,,,,,,,,
13,0.84,1.00,1.15,1.29,1.43,1.56,1.69,1.81,1.94,2.06,2.18,2.30,2.42,,,,,,,
14,0.71,0.87,1.02,1.16,1.30,1.43,1.56,1.68,1.81,1.93,2.05,2.17,2.29,2.41,,,,,,
15,0.58,0.74,0.89,1.03,1.17,1.30,1.43,1.55,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,,,,
16,0.45,0.61,0.76,0.90,1.03,1.17,1.29,1.42,1.55,1.67,1.79,1.91,2.03,2.15,2.27,2.39,,,,
17,0.32,0.48,0.63,0.77,0.90,1.03,1.16,1.29,1.41,1.54,1.66,1.78,1.90,2.02,2.14,2.25,2.37,,,
18,0.20,0.35,0.49,0.63,0.77,0.90,1.02,1.15,1.27,1.40,1.52,1.64,1.76,1.87,1.99,2.11,2.23,2.34,,
19,0.08,0.22,0.35,0.49,0.61,0.74,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.68,1.80,1.91,2.03,2.14,2.26,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
