i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.93,,,,,,,,,,,,,,,,,
3,0.38,0.93,1.55,,,,,,,,,,,,,,,,
4,0.38,0.93,1.55,2.21,,,,,,,,,,,,,,,
5,0.38,0.93,1.55,2.21,2.92,,,,,,,,,,,,,,
6,0.38,0.93,1.55,2.21,2.92,3.66,,,,,,,,,,,,,
7,0.38,0.93,1.55,2.21,2.92,3.66,4.41,,,,,,,,,,,,
8,0.38,0.93,1.55,2.21,2.92,3.66,4.41,5.17,,,,,,,,,,,
9,0.38,0.93,1.55,2.21,2.92,3.66,4.41,5.17,5.94,,,,,,,,,,
10,0.38,0.93,1.55,2.21,2.92,3.66,4.41,5.17,5.94,6.73,,,,,,,,,
11,0.38,0.93,1.55,2.21,2.92,3.66,4.41,5.17,5.94,6.73,7.52,,,,,,,,
12,0.38,0.93,1.54,2.21,2.92,3.65,4.41,5.17,5.94,6.73,7.52,8.32,,,,,,,
13,0.38,0.93,1.54,2.21,2.92,3.65,4.40,5.17,5.94,6.73,7.52,8.32,9.13,,,,,,
14,0.37,0.93,1.54,2.21,2.92,3.65,4.40,5.16,5.94,6.72,7.52,8.32,9.13,9.94,,,,,
15,0.37,0.92,1.54,2.20,2.91,3.65,4.39,5.16,5.93,6.72,7.51,8.31,9.12,9.93,10.75,,,,
16,0.36,0.91,1.52,2.19,2.89,3.63,4.37,5.14,5.91,6.69,7.48,8.28,9.09,9.90,10.72,11.55,,,
17,0.34,0.88,1.48,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,9.01,9.82,10.64,11.46,12.29,,
18,0.25,0.81,1.39,2.02,2.70,3.42,4.15,4.89,5.65,6.43,7.21,8.00,8.79,9.60,10.41,11.22,12.04,12.87,
19,0.14,0.57,1.11,1.71,2.34,3.01,3.70,4.41,5.13,5.87,6.62,7.38,8.15,8.93,9.72,10.51,11.31,12.11,12.92
