i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.97,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.97,2.61,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.97,2.61,3.30,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.97,2.61,3.30,4.01,,,,,,,,,,,,
8,0.22,0.73,1.31,1.97,2.61,3.30,4.01,4.73,,,,,,,,,,,
9,0.22,0.73,1.31,1.97,2.61,3.30,4.01,4.73,5.47,,,,,,,,,,
10,0.22,0.73,1.31,1.97,2.61,3.30,4.01,4.73,5.47,6.23,,,,,,,,,
11,0.22,0.73,1.31,1.97,2.61,3.30,4.01,4.73,5.47,6.23,6.99,,,,,,,,
12,0.22,0.73,1.31,1.97,2.61,3.30,4.01,4.73,5.47,6.23,6.99,7.76,,,,,,,
13,0.22,0.73,1.31,1.97,2.61,3.30,4.01,4.73,5.47,6.22,6.99,7.76,8.55,,,,,,
14,0.22,0.73,1.31,1.97,2.61,3.30,4.00,4.73,5.47,6.22,6.98,7.76,8.54,9.33,,,,,
15,0.22,0.73,1.30,1.96,2.60,3.29,4.00,4.72,5.46,6.21,6.97,7.75,8.53,9.32,10.12,,,,
16,0.22,0.72,1.28,1.95,2.58,3.27,3.97,4.69,5.43,6.18,6.94,7.72,8.50,9.28,10.08,10.88,,,
17,0.19,0.69,1.24,1.87,2.52,3.20,3.90,4.62,5.35,6.10,6.86,7.63,8.41,9.19,9.98,10.78,11.59,,
18,0.16,0.60,1.14,1.74,2.39,3.05,3.73,4.44,5.16,5.89,6.64,7.40,8.17,8.94,9.73,10.52,11.32,12.12,
19,0.09,0.44,0.91,1.44,2.03,2.64,3.29,3.95,4.63,5.33,6.05,6.77,7.51,8.26,9.01,9.77,10.55,11.32,12.11
