i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.88,,,,,,,,,,,,,,,,,
3,0.33,0.88,1.51,,,,,,,,,,,,,,,,
4,0.33,0.88,1.51,2.19,,,,,,,,,,,,,,,
5,0.33,0.88,1.51,2.19,2.92,,,,,,,,,,,,,,
6,0.33,0.88,1.51,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.33,0.88,1.51,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.33,0.88,1.51,2.19,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.33,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.33,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,,,,,,,,,
11,0.33,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.61,,,,,,,,
12,0.33,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.61,8.41,,,,,,,
13,0.33,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.61,8.41,9.23,,,,,,
14,0.33,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.61,8.41,9.23,10.06,,,,,
15,0.32,0.88,1.50,2.19,2.92,3.67,4.42,5.21,6.00,6.79,7.59,8.40,9.22,10.05,10.88,,,,
16,0.32,0.87,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.58,8.38,9.21,10.04,10.87,11.70,,,
17,0.30,0.84,1.46,2.14,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.32,9.13,9.96,10.79,11.62,12.46,,
18,0.26,0.77,1.37,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.12,8.95,9.76,10.59,11.41,12.24,13.09,
19,0.13,0.56,1.11,1.73,2.38,3.06,3.77,4.50,5.25,6.00,6.78,7.54,8.34,9.13,9.94,10.73,11.55,12.38,13.20
