i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.44,,,,,,,,,,,,,,,,,,
3,3.92,4.21,4.40,,,,,,,,,,,,,,,,,
4,3.69,3.97,4.16,4.35,,,,,,,,,,,,,,,,
5,3.45,3.74,3.93,4.12,4.29,,,,,,,,,,,,,,,
6,3.22,3.50,3.69,3.88,4.06,4.23,,,,,,,,,,,,,,
7,2.98,3.27,3.46,3.65,3.82,4.00,4.16,,,,,,,,,,,,,
8,2.75,3.03,3.22,3.41,3.59,3.76,3.93,4.09,,,,,,,,,,,,
9,2.51,2.80,2.99,3.18,3.35,3.53,3.69,3.85,4.01,,,,,,,,,,,
10,2.28,2.56,2.75,2.94,3.12,3.29,3.46,3.62,3.78,3.93,,,,,,,,,,
11,2.04,2.33,2.52,2.71,2.88,3.06,3.22,3.38,3.54,3.70,3.85,,,,,,,,,
12,1.81,2.09,2.28,2.47,2.65,2.82,2.99,3.15,3.31,3.46,3.61,3.76,,,,,,,,
13,1.57,1.86,2.05,2.23,2.41,2.59,2.75,2.91,3.07,3.23,3.38,3.53,3.68,,,,,,,
14,1.34,1.62,1.81,2.00,2.18,2.35,2.52,2.68,2.84,2.99,3.14,3.29,3.44,3.59,,,,,,
15,1.10,1.38,1.58,1.76,1.94,2.11,2.28,2.44,2.60,2.75,2.90,3.05,3.20,3.35,3.49,,,,,
16,0.87,1.15,1.34,1.52,1.70,1.87,2.04,2.20,2.36,2.51,2.66,2.81,2.96,3.10,3.25,3.39,,,,
17,0.63,0.91,1.10,1.28,1.46,1.62,1.79,1.95,2.10,2.26,2.41,2.55,2.70,2.84,2.99,3.13,3.27,,,
18,0.40,0.67,0.85,1.02,1.19,1.35,1.51,1.67,1.82,1.97,2.11,2.26,2.40,2.54,2.68,2.82,2.96,3.09,,
19,0.17,0.42,0.58,0.73,0.88,1.03,1.17,1.31,1.45,1.59,1.72,1.86,1.99,2.12,2.25,2.38,2.51,2.64,2.76,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
