i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.89,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.89,2.57,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.89,2.57,3.25,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.89,2.57,3.25,3.96,,,,,,,,,,,,
8,0.19,0.68,1.26,1.89,2.57,3.25,3.96,4.69,,,,,,,,,,,
9,0.19,0.68,1.26,1.89,2.57,3.25,3.96,4.69,5.43,,,,,,,,,,
10,0.19,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.43,6.18,,,,,,,,,
11,0.19,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.43,6.18,6.94,,,,,,,,
12,0.19,0.67,1.26,1.89,2.57,3.25,3.96,4.68,5.43,6.18,6.94,7.72,,,,,,,
13,0.19,0.67,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.18,6.94,7.72,8.50,,,,,,
14,0.19,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.42,6.17,6.94,7.71,8.50,9.29,,,,,
15,0.19,0.67,1.25,1.88,2.56,3.24,3.95,4.67,5.41,6.16,6.93,7.70,8.49,9.28,10.07,,,,
16,0.18,0.66,1.24,1.86,2.54,3.22,3.92,4.65,5.38,6.14,6.90,7.67,8.45,9.24,10.04,10.84,,,
17,0.17,0.63,1.20,1.81,2.48,3.16,3.86,4.58,5.31,6.06,6.82,7.59,8.37,9.15,9.95,10.75,11.55,,
18,0.14,0.56,1.10,1.70,2.35,3.01,3.69,4.40,5.12,5.86,6.60,7.36,8.13,8.91,9.70,10.49,11.29,12.09,
19,0.08,0.42,0.88,1.42,2.00,2.61,3.25,3.92,4.60,5.30,6.02,6.75,7.48,8.23,8.99,9.76,10.53,11.31,12.10
