i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.73,,,,,,,,,,,,,,,,,
3,0.05,0.73,1.52,,,,,,,,,,,,,,,,
4,0.05,0.73,1.52,2.36,,,,,,,,,,,,,,,
5,0.05,0.73,1.52,2.36,3.22,,,,,,,,,,,,,,
6,0.05,0.73,1.52,2.36,3.22,4.09,,,,,,,,,,,,,
7,0.05,0.73,1.52,2.36,3.22,4.09,4.98,,,,,,,,,,,,
8,0.05,0.73,1.52,2.36,3.22,4.09,4.98,5.87,,,,,,,,,,,
9,0.05,0.73,1.52,2.36,3.22,4.09,4.98,5.87,6.77,,,,,,,,,,
10,0.05,0.73,1.52,2.36,3.22,4.09,4.98,5.87,6.77,7.67,,,,,,,,,
11,0.05,0.73,1.52,2.36,3.22,4.09,4.98,5.87,6.77,7.67,8.59,,,,,,,,
12,0.05,0.73,1.52,2.36,3.22,4.09,4.98,5.87,6.77,7.67,8.59,9.68,,,,,,,
13,0.05,0.73,1.52,2.36,3.22,4.09,4.98,5.87,6.77,7.67,8.59,9.68,10.59,,,,,,
14,0.05,0.73,1.52,2.36,3.22,4.09,4.98,5.87,6.77,7.67,8.59,9.68,10.59,10.00,,,,,
15,0.05,0.73,1.52,2.36,3.22,4.09,4.98,5.87,6.77,7.67,8.59,9.68,10.59,10.00,10.30,,,,
16,0.05,0.73,1.52,2.36,3.22,4.09,4.97,5.87,6.77,7.67,8.59,9.68,10.59,10.00,10.30,11.09,,,
17,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,6.76,7.67,8.57,9.59,10.59,10.00,10.30,11.09,11.90,,
18,0.05,0.72,1.51,2.34,3.19,4.07,4.95,5.84,6.74,7.64,8.55,9.52,10.59,10.00,10.30,11.09,11.90,12.90,
19,0.03,0.66,1.42,2.24,3.08,3.94,4.81,5.70,6.58,7.48,8.38,9.30,10.47,10.00,10.30,11.09,11.90,12.90,13.90
