i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.37,,,,,,,,,,,,,,,,
4,0.24,0.77,1.37,2.05,,,,,,,,,,,,,,,
5,0.24,0.77,1.37,2.05,2.73,,,,,,,,,,,,,,
6,0.24,0.77,1.37,2.05,2.73,3.44,,,,,,,,,,,,,
7,0.24,0.77,1.37,2.05,2.73,3.44,4.18,,,,,,,,,,,,
8,0.24,0.77,1.37,2.05,2.73,3.44,4.18,4.93,,,,,,,,,,,
9,0.24,0.77,1.37,2.05,2.73,3.44,4.18,4.93,5.69,,,,,,,,,,
10,0.24,0.77,1.37,2.05,2.73,3.44,4.18,4.93,5.69,6.46,,,,,,,,,
11,0.24,0.77,1.37,2.05,2.73,3.44,4.18,4.93,5.69,6.46,7.25,,,,,,,,
12,0.24,0.77,1.37,2.05,2.73,3.44,4.17,4.93,5.69,6.46,7.25,8.04,,,,,,,
13,0.24,0.77,1.37,2.05,2.72,3.44,4.17,4.92,5.69,6.46,7.25,8.04,8.84,,,,,,
14,0.24,0.77,1.37,2.04,2.72,3.44,4.17,4.92,5.68,6.46,7.24,8.04,8.84,9.64,,,,,
15,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.68,6.45,7.23,8.03,8.83,9.64,10.45,,,,
16,0.23,0.76,1.35,2.02,2.70,3.41,4.14,4.89,5.65,6.43,7.21,8.00,8.80,9.61,10.42,11.24,,,
17,0.21,0.73,1.32,1.98,2.65,3.36,4.08,4.83,5.59,6.36,7.14,7.92,8.72,9.53,10.34,11.15,11.97,,
18,0.17,0.65,1.22,1.87,2.51,3.21,3.92,4.65,5.40,6.16,6.93,7.71,8.50,9.30,10.10,10.91,11.72,12.55,
19,0.10,0.48,0.98,1.55,2.16,2.81,3.48,4.18,4.89,5.61,6.35,7.10,7.86,8.63,9.41,10.20,10.99,11.79,12.59
