i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.48,,,,,,,,,,,,,,,,
4,0.28,0.85,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.85,1.48,2.15,2.85,,,,,,,,,,,,,,
6,0.28,0.85,1.48,2.15,2.85,3.60,,,,,,,,,,,,,
7,0.28,0.85,1.48,2.15,2.85,3.60,4.35,,,,,,,,,,,,
8,0.28,0.85,1.48,2.15,2.85,3.60,4.35,5.12,,,,,,,,,,,
9,0.28,0.85,1.48,2.15,2.85,3.60,4.35,5.12,5.91,,,,,,,,,,
10,0.28,0.85,1.48,2.15,2.85,3.60,4.35,5.12,5.91,6.70,,,,,,,,,
11,0.28,0.85,1.48,2.15,2.85,3.60,4.35,5.12,5.91,6.70,7.50,,,,,,,,
12,0.28,0.85,1.48,2.15,2.85,3.60,4.35,5.12,5.91,6.70,7.50,8.30,,,,,,,
13,0.28,0.85,1.48,2.15,2.85,3.60,4.35,5.12,5.91,6.70,7.50,8.30,9.12,,,,,,
14,0.28,0.84,1.48,2.15,2.85,3.60,4.34,5.12,5.90,6.70,7.50,8.30,9.12,9.95,,,,,
15,0.28,0.84,1.47,2.13,2.85,3.58,4.34,5.12,5.89,6.68,7.49,8.29,9.12,9.94,10.77,,,,
16,0.28,0.83,1.46,2.12,2.83,3.57,4.33,5.09,5.88,6.67,7.46,8.28,9.09,9.91,10.73,11.56,,,
17,0.26,0.79,1.43,2.08,2.79,3.52,4.27,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.66,11.49,12.32,,
18,0.20,0.71,1.33,1.98,2.65,3.38,4.12,4.88,5.64,6.42,7.21,8.02,8.81,9.63,10.45,11.28,12.11,12.94,
19,0.12,0.54,1.06,1.67,2.31,2.98,3.69,4.41,5.14,5.89,6.66,7.42,8.21,8.99,9.79,10.60,11.40,12.22,13.04
