i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.85,,,,,,,,,,,,,,,,,
3,0.17,0.85,1.62,,,,,,,,,,,,,,,,
4,0.17,0.85,1.62,2.43,,,,,,,,,,,,,,,
5,0.17,0.85,1.62,2.43,3.26,,,,,,,,,,,,,,
6,0.17,0.85,1.62,2.43,3.26,4.11,,,,,,,,,,,,,
7,0.17,0.85,1.62,2.43,3.26,4.11,4.96,,,,,,,,,,,,
8,0.17,0.85,1.62,2.43,3.26,4.11,4.96,5.83,,,,,,,,,,,
9,0.17,0.85,1.62,2.43,3.26,4.11,4.96,5.83,6.71,,,,,,,,,,
10,0.17,0.85,1.62,2.43,3.26,4.11,4.96,5.83,6.71,7.59,,,,,,,,,
11,0.17,0.85,1.62,2.43,3.26,4.11,4.96,5.83,6.71,7.59,8.48,,,,,,,,
12,0.17,0.85,1.62,2.43,3.26,4.11,4.96,5.83,6.71,7.59,8.48,9.38,,,,,,,
13,0.17,0.85,1.62,2.43,3.26,4.11,4.96,5.83,6.71,7.59,8.48,9.38,10.27,,,,,,
14,0.17,0.85,1.62,2.43,3.26,4.11,4.96,5.83,6.71,7.59,8.48,9.38,10.27,11.18,,,,,
15,0.17,0.85,1.62,2.43,3.26,4.10,4.96,5.83,6.71,7.59,8.48,9.38,10.27,11.18,12.08,,,,
16,0.17,0.85,1.62,2.42,3.26,4.10,4.96,5.83,6.71,7.59,8.48,9.37,10.27,11.17,12.08,12.99,,,
17,0.16,0.84,1.61,2.42,3.25,4.09,4.95,5.82,6.70,7.58,8.47,9.36,10.26,11.16,12.06,12.97,13.89,,
18,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.77,6.65,7.53,8.41,9.31,10.20,11.10,12.00,12.91,13.83,14.80,
19,0.10,0.73,1.46,2.23,3.04,3.87,4.71,5.56,6.42,7.29,8.17,9.05,9.94,10.83,11.72,12.62,13.53,14.43,15.46
