i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.87,,,,,,,,,,,,,,,,,
3,0.20,0.87,1.62,,,,,,,,,,,,,,,,
4,0.20,0.87,1.62,2.41,,,,,,,,,,,,,,,
5,0.20,0.87,1.62,2.41,3.22,,,,,,,,,,,,,,
6,0.20,0.87,1.62,2.41,3.22,4.05,,,,,,,,,,,,,
7,0.20,0.87,1.62,2.41,3.22,4.05,4.90,,,,,,,,,,,,
8,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,,,,,,,,,,,
9,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.61,,,,,,,,,,
10,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.61,7.48,,,,,,,,,
11,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.61,7.48,8.36,,,,,,,,
12,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.61,7.48,8.36,9.24,,,,,,,
13,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.61,7.48,8.36,9.24,10.13,,,,,,
14,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.61,7.48,8.36,9.24,10.12,11.01,,,,,
15,0.20,0.87,1.62,2.41,3.22,4.05,4.89,5.75,6.61,7.48,8.36,9.24,10.12,11.01,11.91,,,,
16,0.20,0.87,1.62,2.40,3.22,4.05,4.89,5.74,6.61,7.48,8.35,9.23,10.12,11.01,11.90,12.80,,,
17,0.20,0.86,1.61,2.39,3.21,4.03,4.88,5.73,6.59,7.46,8.34,9.22,10.10,10.99,11.88,12.78,13.68,,
18,0.19,0.83,1.57,2.35,3.16,3.98,4.82,5.67,6.53,7.39,8.27,9.14,10.03,10.91,11.80,12.70,13.60,14.50,
19,0.13,0.72,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.11,7.97,8.83,9.71,10.58,11.46,12.35,13.24,14.13,15.03
