i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.08,4.36,,,,,,,,,,,,,,,,,,
3,3.85,4.13,4.32,,,,,,,,,,,,,,,,,
4,3.62,3.89,4.09,4.27,,,,,,,,,,,,,,,,
5,3.39,3.66,3.86,4.04,4.22,,,,,,,,,,,,,,,
6,3.15,3.43,3.62,3.81,3.99,4.16,,,,,,,,,,,,,,
7,2.92,3.20,3.39,3.58,3.75,3.93,4.09,,,,,,,,,,,,,
8,2.69,2.96,3.16,3.34,3.52,3.69,3.86,4.02,,,,,,,,,,,,
9,2.46,2.73,2.92,3.11,3.29,3.46,3.63,3.79,3.95,,,,,,,,,,,
10,2.22,2.50,2.69,2.88,3.06,3.23,3.39,3.56,3.71,3.87,,,,,,,,,,
11,1.99,2.27,2.46,2.65,2.82,3.00,3.16,3.32,3.48,3.63,3.79,,,,,,,,,
12,1.76,2.03,2.23,2.41,2.59,2.76,2.93,3.09,3.25,3.40,3.55,3.70,,,,,,,,
13,1.53,1.80,1.99,2.18,2.36,2.53,2.70,2.86,3.01,3.17,3.32,3.47,3.62,,,,,,,
14,1.29,1.57,1.76,1.95,2.13,2.30,2.46,2.62,2.78,2.94,3.09,3.24,3.38,3.53,,,,,,
15,1.06,1.33,1.53,1.71,1.89,2.06,2.23,2.39,2.55,2.70,2.85,3.00,3.15,3.29,3.44,,,,,
16,0.83,1.10,1.29,1.48,1.65,1.83,1.99,2.15,2.31,2.46,2.61,2.76,2.91,3.05,3.19,3.34,,,,
17,0.60,0.87,1.06,1.24,1.41,1.58,1.74,1.90,2.06,2.21,2.36,2.51,2.65,2.80,2.94,3.08,3.22,,,
18,0.37,0.63,0.81,0.98,1.15,1.31,1.47,1.63,1.78,1.93,2.07,2.22,2.36,2.50,2.64,2.77,2.91,3.05,,
19,0.15,0.38,0.55,0.70,0.85,1.00,1.14,1.28,1.42,1.55,1.69,1.82,1.95,2.09,2.22,2.35,2.47,2.60,2.73,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
