i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.30,,,,,,,,,,,,,,,,
4,0.21,0.72,1.30,1.94,,,,,,,,,,,,,,,
5,0.21,0.72,1.30,1.94,2.63,,,,,,,,,,,,,,
6,0.21,0.72,1.30,1.94,2.63,3.33,,,,,,,,,,,,,
7,0.21,0.72,1.30,1.94,2.63,3.33,4.05,,,,,,,,,,,,
8,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.79,,,,,,,,,,,
9,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.79,5.54,,,,,,,,,,
10,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.79,5.54,6.31,,,,,,,,,
11,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.79,5.54,6.30,7.08,,,,,,,,
12,0.21,0.71,1.30,1.94,2.63,3.33,4.05,4.79,5.54,6.30,7.08,7.87,,,,,,,
13,0.21,0.71,1.30,1.94,2.63,3.33,4.05,4.79,5.54,6.30,7.08,7.87,8.66,,,,,,
14,0.21,0.71,1.30,1.94,2.63,3.33,4.05,4.78,5.54,6.30,7.08,7.86,8.66,9.46,,,,,
15,0.21,0.71,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.65,9.45,10.25,,,,
16,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.75,5.50,6.27,7.04,7.82,8.62,9.42,10.22,11.04,,,
17,0.18,0.66,1.24,1.87,2.56,3.24,3.96,4.69,5.43,6.19,6.97,7.75,8.54,9.33,10.14,10.95,11.77,,
18,0.15,0.60,1.15,1.76,2.43,3.10,3.80,4.52,5.25,6.00,6.76,7.53,8.31,9.10,9.90,10.70,11.51,12.33,
19,0.09,0.44,0.93,1.48,2.07,2.70,3.36,4.04,4.74,5.46,6.19,6.93,7.68,8.45,9.22,9.99,10.78,11.57,12.37
