i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.07,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.07,2.74,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.07,2.74,3.45,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.07,2.74,3.45,4.17,,,,,,,,,,,,
8,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,,,,,,,,,,,
9,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,,,,,,,,,,
10,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.42,,,,,,,,,
11,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.42,7.19,,,,,,,,
12,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.42,7.19,7.97,,,,,,,
13,0.28,0.82,1.46,2.07,2.74,3.44,4.17,4.90,5.66,6.42,7.19,7.97,8.76,,,,,,
14,0.28,0.82,1.46,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.19,7.97,8.76,9.56,,,,,
15,0.27,0.81,1.45,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.18,7.96,8.75,9.54,10.35,,,,
16,0.27,0.80,1.44,2.05,2.71,3.41,4.13,4.87,5.61,6.38,7.15,7.93,8.72,9.51,10.31,11.12,,,
17,0.24,0.76,1.39,2.00,2.65,3.35,4.06,4.79,5.54,6.30,7.06,7.84,8.63,9.42,10.22,11.02,11.83,,
18,0.19,0.67,1.27,1.87,2.51,3.19,3.89,4.61,5.34,6.08,6.84,7.61,8.39,9.17,9.96,10.76,11.56,12.37,
19,0.11,0.49,0.99,1.54,2.14,2.78,3.43,4.11,4.81,5.52,6.24,6.98,7.72,8.48,9.24,10.01,10.79,11.58,12.37
