i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.42,,,,,,,,,,,,,,,,
4,0.13,0.72,1.42,2.18,,,,,,,,,,,,,,,
5,0.13,0.72,1.42,2.18,2.97,,,,,,,,,,,,,,
6,0.13,0.72,1.42,2.18,2.97,3.77,,,,,,,,,,,,,
7,0.13,0.72,1.42,2.18,2.97,3.77,4.59,,,,,,,,,,,,
8,0.13,0.72,1.42,2.18,2.97,3.77,4.59,5.43,,,,,,,,,,,
9,0.13,0.72,1.42,2.18,2.97,3.77,4.59,5.43,6.27,,,,,,,,,,
10,0.13,0.72,1.42,2.18,2.97,3.77,4.59,5.43,6.27,7.13,,,,,,,,,
11,0.13,0.72,1.42,2.18,2.97,3.77,4.59,5.43,6.27,7.13,7.98,,,,,,,,
12,0.13,0.72,1.42,2.18,2.97,3.77,4.59,5.43,6.27,7.13,7.98,8.85,,,,,,,
13,0.13,0.72,1.42,2.18,2.96,3.77,4.59,5.43,6.27,7.13,7.98,8.85,9.72,,,,,,
14,0.13,0.72,1.42,2.18,2.96,3.77,4.59,5.43,6.27,7.12,7.98,8.85,9.72,10.60,,,,,
15,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.43,6.27,7.12,7.98,8.85,9.72,10.59,11.47,,,,
16,0.13,0.71,1.42,2.17,2.96,3.76,4.59,5.42,6.26,7.12,7.98,8.84,9.71,10.59,11.47,12.35,,,
17,0.13,0.70,1.41,2.16,2.94,3.75,4.57,5.40,6.24,7.09,7.95,8.82,9.69,10.56,11.44,12.32,13.21,,
18,0.12,0.67,1.36,2.10,2.88,3.68,4.49,5.32,6.16,7.01,7.86,8.72,9.59,10.46,11.34,12.22,13.10,13.99,
19,0.07,0.55,1.19,1.89,2.64,3.41,4.20,5.01,5.83,6.66,7.50,8.35,9.20,10.06,10.93,11.80,12.67,13.54,14.43
