i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.73,,,,,,,,,,,,,,,,,,,
2,1.64,1.77,,,,,,,,,,,,,,,,,,
3,1.54,1.67,1.81,,,,,,,,,,,,,,,,,
4,1.45,1.58,1.71,1.84,,,,,,,,,,,,,,,,
5,1.36,1.49,1.62,1.75,1.87,,,,,,,,,,,,,,,
6,1.27,1.40,1.53,1.65,1.78,1.90,,,,,,,,,,,,,,
7,1.17,1.30,1.43,1.56,1.68,1.80,1.92,,,,,,,,,,,,,
8,1.08,1.21,1.34,1.47,1.59,1.71,1.83,1.95,,,,,,,,,,,,
9,0.99,1.12,1.25,1.37,1.50,1.62,1.74,1.86,1.97,,,,,,,,,,,
10,0.89,1.02,1.16,1.28,1.41,1.53,1.65,1.76,1.88,2.00,,,,,,,,,,
11,0.80,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.90,2.02,,,,,,,,,
12,0.71,0.84,0.97,1.10,1.22,1.34,1.46,1.58,1.69,1.81,1.92,2.03,,,,,,,,
13,0.62,0.74,0.88,1.00,1.13,1.25,1.37,1.48,1.60,1.72,1.83,1.94,1.73,,,,,,,
14,0.52,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.51,1.62,1.74,1.85,1.69,2.11,,,,,,
15,0.43,0.56,0.69,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.65,1.75,1.66,2.05,-13.71,,,,,
16,0.34,0.47,0.60,0.72,0.85,0.97,1.09,1.21,1.32,1.44,1.55,1.66,1.63,1.98,-10.04,-256.79,,,,
17,0.24,0.37,0.50,0.63,0.75,0.88,0.99,1.11,1.23,1.34,1.46,1.57,1.59,1.92,-6.40,-172.05,-5892.95,,,
18,0.15,0.28,0.41,0.54,0.66,0.78,0.90,1.01,1.13,1.25,1.36,1.47,1.55,1.84,-2.83,-89.49,-3342.10,-80655.29,,
19,0.06,0.19,0.31,0.43,0.55,0.67,0.79,0.90,1.01,1.13,1.24,1.35,1.46,1.70,0.46,-15.24,-950.03,-20702.27,-1324564.92,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
