i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.53,,,,,,,,,,,,,,,,
4,0.34,0.93,1.53,2.18,,,,,,,,,,,,,,,
5,0.34,0.93,1.53,2.18,2.89,,,,,,,,,,,,,,
6,0.34,0.93,1.53,2.18,2.89,3.62,,,,,,,,,,,,,
7,0.34,0.93,1.53,2.18,2.89,3.62,4.36,,,,,,,,,,,,
8,0.34,0.93,1.53,2.18,2.89,3.62,4.36,5.12,,,,,,,,,,,
9,0.34,0.93,1.53,2.18,2.89,3.62,4.36,5.12,5.89,,,,,,,,,,
10,0.34,0.93,1.53,2.18,2.89,3.62,4.36,5.12,5.89,6.67,,,,,,,,,
11,0.34,0.93,1.53,2.18,2.89,3.62,4.36,5.12,5.89,6.67,7.46,,,,,,,,
12,0.34,0.93,1.53,2.18,2.89,3.62,4.36,5.12,5.89,6.67,7.46,8.26,,,,,,,
13,0.34,0.93,1.52,2.18,2.89,3.62,4.36,5.12,5.89,6.67,7.46,8.26,9.06,,,,,,
14,0.34,0.92,1.52,2.18,2.89,3.61,4.36,5.12,5.89,6.67,7.46,8.25,9.06,9.87,,,,,
15,0.33,0.92,1.52,2.18,2.88,3.61,4.35,5.11,5.88,6.66,7.45,8.25,9.05,9.86,10.67,,,,
16,0.33,0.91,1.50,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.42,8.22,9.02,9.83,10.64,11.47,,,
17,0.31,0.88,1.46,2.11,2.81,3.53,4.27,5.02,5.79,6.56,7.35,8.14,8.94,9.75,10.56,11.38,12.20,,
18,0.24,0.80,1.36,1.99,2.66,3.37,4.10,4.84,5.60,6.36,7.14,7.92,8.71,9.51,10.32,11.13,11.95,12.77,
19,0.13,0.55,1.08,1.67,2.30,2.96,3.64,4.35,5.06,5.80,6.54,7.29,8.06,8.83,9.61,10.40,11.19,11.99,12.80
