i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.49,,,,,,,,,,,,,,,,
4,0.12,0.75,1.49,2.27,,,,,,,,,,,,,,,
5,0.12,0.75,1.49,2.27,3.09,,,,,,,,,,,,,,
6,0.12,0.75,1.49,2.27,3.09,3.92,,,,,,,,,,,,,
7,0.12,0.75,1.49,2.27,3.09,3.92,4.76,,,,,,,,,,,,
8,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.62,,,,,,,,,,,
9,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.62,6.49,,,,,,,,,,
10,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.62,6.49,7.36,,,,,,,,,
11,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.62,6.49,7.36,8.23,,,,,,,,
12,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.62,6.49,7.36,8.23,9.12,,,,,,,
13,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.62,6.49,7.36,8.23,9.12,10.00,,,,,,
14,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.62,6.49,7.36,8.23,9.12,9.99,10.89,,,,,
15,0.12,0.75,1.49,2.27,3.08,3.92,4.76,5.62,6.48,7.36,8.22,9.11,9.99,10.89,11.79,,,,
16,0.12,0.75,1.49,2.27,3.08,3.92,4.76,5.62,6.47,7.34,8.22,9.11,9.99,10.88,11.78,12.68,,,
17,0.12,0.74,1.48,2.27,3.08,3.90,4.75,5.60,6.46,7.33,8.21,9.09,9.97,10.87,11.77,12.65,13.56,,
18,0.11,0.71,1.45,2.23,3.02,3.85,4.70,5.54,6.41,7.26,8.14,9.03,9.90,10.79,11.69,12.59,13.48,14.38,
19,0.07,0.61,1.30,2.06,2.83,3.63,4.46,5.29,6.14,7.00,7.86,8.72,9.60,10.47,11.36,12.24,13.13,14.03,14.93
