i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.04,,,,,,,,,,,,,,,,,
3,0.33,1.04,1.83,,,,,,,,,,,,,,,,
4,0.33,1.04,1.83,2.65,,,,,,,,,,,,,,,
5,0.33,1.04,1.83,2.65,3.48,,,,,,,,,,,,,,
6,0.33,1.04,1.83,2.65,3.48,4.34,,,,,,,,,,,,,
7,0.33,1.04,1.83,2.65,3.48,4.34,5.20,,,,,,,,,,,,
8,0.33,1.04,1.83,2.65,3.48,4.34,5.20,6.08,,,,,,,,,,,
9,0.33,1.04,1.83,2.65,3.48,4.34,5.20,6.08,6.96,,,,,,,,,,
10,0.33,1.04,1.83,2.65,3.48,4.34,5.20,6.08,6.96,7.84,,,,,,,,,
11,0.33,1.04,1.83,2.65,3.48,4.34,5.20,6.08,6.96,7.84,8.74,,,,,,,,
12,0.33,1.04,1.83,2.65,3.48,4.34,5.20,6.08,6.96,7.84,8.74,9.63,,,,,,,
13,0.33,1.04,1.83,2.65,3.48,4.34,5.20,6.08,6.96,7.84,8.74,9.63,10.54,,,,,,
14,0.33,1.04,1.83,2.65,3.48,4.34,5.20,6.08,6.96,7.84,8.74,9.63,10.54,11.44,,,,,
15,0.33,1.04,1.83,2.64,3.48,4.34,5.20,6.08,6.96,7.84,8.74,9.63,10.53,11.44,12.35,,,,
16,0.33,1.04,1.83,2.64,3.48,4.33,5.20,6.07,6.95,7.84,8.73,9.63,10.53,11.44,12.34,13.26,,,
17,0.32,1.04,1.82,2.64,3.47,4.33,5.19,6.06,6.94,7.83,8.72,9.62,10.52,11.42,12.33,13.24,14.20,,
18,0.30,1.02,1.79,2.60,3.44,4.29,5.15,6.02,6.90,7.78,8.67,9.57,10.47,11.37,12.28,13.18,14.14,15.18,
19,0.24,0.91,1.66,2.45,3.27,4.10,4.95,5.81,6.68,7.55,8.43,9.32,10.21,11.11,12.00,12.91,13.82,14.77,15.70
