i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.76,,,,,,,,,,,,,,,,,
3,0.17,0.76,1.46,,,,,,,,,,,,,,,,
4,0.17,0.76,1.46,2.21,,,,,,,,,,,,,,,
5,0.17,0.76,1.46,2.21,3.00,,,,,,,,,,,,,,
6,0.17,0.76,1.46,2.21,3.00,3.79,,,,,,,,,,,,,
7,0.17,0.76,1.46,2.21,3.00,3.79,4.62,,,,,,,,,,,,
8,0.17,0.76,1.46,2.21,3.00,3.79,4.62,5.45,,,,,,,,,,,
9,0.17,0.76,1.46,2.21,3.00,3.79,4.62,5.45,6.29,,,,,,,,,,
10,0.17,0.76,1.46,2.21,3.00,3.79,4.62,5.45,6.29,7.13,,,,,,,,,
11,0.17,0.76,1.46,2.21,3.00,3.79,4.62,5.45,6.29,7.13,7.99,,,,,,,,
12,0.17,0.76,1.46,2.21,3.00,3.79,4.62,5.45,6.29,7.13,7.99,8.85,,,,,,,
13,0.17,0.76,1.46,2.21,3.00,3.79,4.62,5.45,6.29,7.13,7.99,8.85,9.71,,,,,,
14,0.17,0.76,1.46,2.21,3.00,3.79,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.59,,,,,
15,0.17,0.76,1.46,2.21,3.00,3.79,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.59,11.46,,,,
16,0.17,0.76,1.46,2.21,2.98,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.71,10.57,11.46,12.34,,,
17,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.25,7.09,7.95,8.81,9.68,10.54,11.43,12.30,13.19,,
18,0.14,0.70,1.39,2.12,2.90,3.69,4.50,5.33,6.16,7.00,7.85,8.71,9.57,10.44,11.31,12.19,13.06,13.95,
19,0.09,0.57,1.21,1.91,2.65,3.41,4.20,5.00,5.82,6.63,7.47,8.31,9.16,10.02,10.88,11.73,12.61,13.48,14.36
