i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.29,,,,,,,,,,,,,,,,,,
3,3.79,4.06,4.25,,,,,,,,,,,,,,,,,
4,3.56,3.83,4.02,4.21,,,,,,,,,,,,,,,,
5,3.33,3.60,3.80,3.98,4.16,,,,,,,,,,,,,,,
6,3.10,3.38,3.57,3.75,3.93,4.10,,,,,,,,,,,,,,
7,2.88,3.15,3.34,3.52,3.70,3.87,4.03,,,,,,,,,,,,,
8,2.65,2.92,3.11,3.30,3.47,3.64,3.80,3.96,,,,,,,,,,,,
9,2.42,2.69,2.88,3.07,3.24,3.41,3.58,3.73,3.89,,,,,,,,,,,
10,2.19,2.46,2.66,2.84,3.02,3.19,3.35,3.51,3.66,3.81,,,,,,,,,,
11,1.96,2.24,2.43,2.61,2.79,2.96,3.12,3.28,3.43,3.59,3.73,,,,,,,,,
12,1.74,2.01,2.20,2.39,2.56,2.73,2.89,3.05,3.21,3.36,3.51,3.65,,,,,,,,
13,1.51,1.78,1.97,2.16,2.33,2.50,2.66,2.82,2.98,3.13,3.28,3.43,3.57,,,,,,,
14,1.28,1.55,1.75,1.93,2.10,2.27,2.44,2.59,2.75,2.90,3.05,3.20,3.34,3.48,,,,,,
15,1.05,1.32,1.52,1.70,1.88,2.04,2.21,2.36,2.52,2.67,2.82,2.97,3.11,3.25,3.40,,,,,
16,0.82,1.10,1.29,1.47,1.64,1.81,1.97,2.13,2.29,2.44,2.59,2.73,2.88,3.02,3.16,3.30,,,,
17,0.60,0.87,1.05,1.23,1.41,1.57,1.73,1.89,2.04,2.19,2.34,2.48,2.63,2.77,2.91,3.05,3.19,,,
18,0.37,0.64,0.81,0.99,1.15,1.31,1.47,1.62,1.77,1.91,2.06,2.20,2.34,2.48,2.62,2.75,2.89,3.02,,
19,0.16,0.40,0.56,0.71,0.86,1.00,1.14,1.28,1.42,1.55,1.69,1.82,1.95,2.08,2.21,2.34,2.47,2.59,2.72,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
