i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.82,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.82,3.56,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.82,3.56,4.31,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,7.45,,,,,,,,
12,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,7.45,8.25,,,,,,,
13,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,7.45,8.25,9.07,,,,,,
14,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.07,5.85,6.64,7.44,8.25,9.06,9.88,,,,,
15,0.27,0.81,1.46,2.11,2.82,3.55,4.30,5.07,5.85,6.64,7.44,8.24,9.06,9.88,10.70,,,,
16,0.26,0.80,1.44,2.10,2.80,3.53,4.28,5.05,5.83,6.62,7.41,8.22,9.03,9.85,10.68,11.51,,,
17,0.24,0.77,1.41,2.06,2.75,3.48,4.23,4.99,5.77,6.55,7.35,8.15,8.96,9.78,10.60,11.43,12.27,,
18,0.20,0.70,1.32,1.95,2.63,3.34,4.08,4.83,5.59,6.37,7.16,7.96,8.76,9.57,10.39,11.21,12.04,12.87,
19,0.11,0.52,1.05,1.64,2.28,2.95,3.65,4.36,5.09,5.84,6.60,7.37,8.15,8.93,9.73,10.53,11.34,12.15,12.97
