i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.18,2.32,,,,,,,,,,,,,,,,,,
3,2.05,2.19,2.34,,,,,,,,,,,,,,,,,
4,1.93,2.07,2.22,2.36,,,,,,,,,,,,,,,,
5,1.80,1.94,2.09,2.23,2.37,,,,,,,,,,,,,,,
6,1.68,1.82,1.96,2.11,2.24,2.37,,,,,,,,,,,,,,
7,1.55,1.69,1.84,1.98,2.11,2.24,2.37,,,,,,,,,,,,,
8,1.42,1.56,1.71,1.85,1.99,2.12,2.25,2.37,,,,,,,,,,,,
9,1.30,1.44,1.59,1.73,1.86,1.99,2.12,2.25,2.37,,,,,,,,,,,
10,1.17,1.31,1.46,1.60,1.74,1.87,2.00,2.12,2.25,2.37,,,,,,,,,,
11,1.05,1.19,1.34,1.48,1.61,1.74,1.87,2.00,2.12,2.24,2.36,,,,,,,,,
12,0.92,1.06,1.21,1.35,1.48,1.62,1.74,1.87,1.99,2.12,2.24,2.36,,,,,,,,
13,0.80,0.93,1.08,1.22,1.36,1.49,1.62,1.74,1.87,1.99,2.11,2.23,2.35,,,,,,,
14,0.67,0.81,0.96,1.10,1.23,1.36,1.49,1.62,1.74,1.86,1.99,2.11,2.23,2.34,,,,,,
15,0.54,0.68,0.83,0.97,1.11,1.24,1.37,1.49,1.62,1.74,1.86,1.98,2.10,2.22,2.34,,,,,
16,0.42,0.56,0.71,0.85,0.98,1.11,1.24,1.37,1.49,1.61,1.73,1.85,1.97,2.09,2.21,2.33,,,,
17,0.29,0.43,0.58,0.72,0.85,0.98,1.11,1.24,1.36,1.48,1.61,1.73,1.85,1.96,2.08,2.20,2.31,,,
18,0.17,0.31,0.45,0.59,0.72,0.85,0.98,1.10,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.06,2.17,2.29,,
19,0.06,0.18,0.32,0.45,0.58,0.70,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.64,1.76,1.87,1.99,2.10,2.21,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
