i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.11,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.11,2.81,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.11,2.81,3.54,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.11,2.81,3.54,4.28,,,,,,,,,,,,
8,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,,,,,,,,,,,
9,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.82,,,,,,,,,,
10,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.82,6.60,,,,,,,,,
11,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.82,6.60,7.39,,,,,,,,
12,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.82,6.60,7.39,8.20,,,,,,,
13,0.28,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.82,6.60,7.39,8.19,9.00,,,,,,
14,0.28,0.82,1.46,2.11,2.81,3.54,4.28,5.04,5.81,6.60,7.39,8.19,9.00,9.81,,,,,
15,0.28,0.82,1.46,2.11,2.80,3.53,4.27,5.03,5.81,6.59,7.38,8.18,8.99,9.80,10.62,,,,
16,0.27,0.81,1.45,2.09,2.79,3.51,4.25,5.01,5.78,6.57,7.36,8.16,8.97,9.78,10.60,11.42,,,
17,0.25,0.78,1.41,2.05,2.74,3.46,4.20,4.95,5.72,6.50,7.29,8.09,8.89,9.70,10.52,11.34,12.17,,
18,0.20,0.70,1.32,1.94,2.60,3.31,4.04,4.78,5.54,6.31,7.09,7.88,8.68,9.48,10.29,11.11,11.93,12.76,
19,0.11,0.52,1.04,1.62,2.25,2.91,3.60,4.31,5.03,5.77,6.52,7.28,8.05,8.83,9.62,10.41,11.21,12.02,12.83
