i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.49,,,,,,,,,,,,,,,,
4,0.28,0.86,1.49,2.17,,,,,,,,,,,,,,,
5,0.28,0.86,1.49,2.17,2.88,,,,,,,,,,,,,,
6,0.28,0.86,1.49,2.17,2.88,3.63,,,,,,,,,,,,,
7,0.28,0.86,1.49,2.17,2.88,3.63,4.39,,,,,,,,,,,,
8,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,,,,,,,,,,
10,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,,,,,,,,,
11,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.57,,,,,,,,
12,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.57,8.38,,,,,,,
13,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.57,8.38,9.20,,,,,,
14,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.57,8.38,9.20,10.03,,,,,
15,0.28,0.86,1.48,2.16,2.88,3.62,4.38,5.17,5.96,6.75,7.55,8.37,9.19,10.02,10.85,,,,
16,0.28,0.85,1.47,2.15,2.87,3.61,4.38,5.14,5.93,6.72,7.54,8.35,9.16,9.99,10.82,11.65,,,
17,0.27,0.82,1.44,2.11,2.83,3.56,4.32,5.09,5.88,6.67,7.47,8.29,9.10,9.93,10.76,11.59,12.43,,
18,0.21,0.76,1.35,2.00,2.69,3.42,4.17,4.93,5.71,6.50,7.29,8.10,8.90,9.72,10.54,11.38,12.21,13.04,
19,0.12,0.55,1.09,1.71,2.35,3.04,3.75,4.47,5.21,5.97,6.75,7.51,8.30,9.11,9.90,10.71,11.53,12.35,13.18
