i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.96,,,,,,,,,,,,,,,,,
3,0.29,0.96,1.70,,,,,,,,,,,,,,,,
4,0.29,0.96,1.70,2.49,,,,,,,,,,,,,,,
5,0.29,0.96,1.70,2.49,3.31,,,,,,,,,,,,,,
6,0.29,0.96,1.70,2.49,3.31,4.14,,,,,,,,,,,,,
7,0.29,0.96,1.70,2.49,3.31,4.14,4.98,,,,,,,,,,,,
8,0.29,0.96,1.70,2.49,3.31,4.14,4.98,5.83,,,,,,,,,,,
9,0.29,0.96,1.70,2.49,3.31,4.14,4.98,5.83,6.69,,,,,,,,,,
10,0.29,0.96,1.70,2.49,3.31,4.14,4.98,5.83,6.69,7.56,,,,,,,,,
11,0.29,0.96,1.70,2.49,3.31,4.14,4.98,5.83,6.69,7.56,8.44,,,,,,,,
12,0.29,0.96,1.70,2.49,3.31,4.14,4.98,5.83,6.69,7.56,8.44,9.32,,,,,,,
13,0.29,0.96,1.70,2.49,3.31,4.14,4.98,5.83,6.69,7.56,8.44,9.32,10.20,,,,,,
14,0.29,0.96,1.70,2.49,3.31,4.13,4.98,5.83,6.69,7.56,8.44,9.32,10.20,11.09,,,,,
15,0.29,0.96,1.70,2.49,3.30,4.13,4.98,5.83,6.69,7.56,8.44,9.32,10.20,11.09,11.98,,,,
16,0.29,0.95,1.70,2.49,3.30,4.13,4.97,5.83,6.69,7.56,8.43,9.31,10.20,11.09,11.98,12.88,,,
17,0.28,0.95,1.69,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.41,9.29,10.18,11.07,11.96,12.86,13.75,,
18,0.26,0.91,1.65,2.43,3.24,4.06,4.90,5.75,6.61,7.47,8.34,9.22,10.10,10.99,11.88,12.77,13.67,14.57,
19,0.19,0.79,1.50,2.25,3.03,3.83,4.65,5.49,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.42,13.31,14.20,15.10
