i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.53,2.70,,,,,,,,,,,,,,,,,,
3,2.39,2.56,2.71,,,,,,,,,,,,,,,,,
4,2.24,2.41,2.57,2.72,,,,,,,,,,,,,,,,
5,2.09,2.27,2.42,2.57,2.71,,,,,,,,,,,,,,,
6,1.95,2.12,2.28,2.43,2.57,2.70,,,,,,,,,,,,,,
7,1.80,1.98,2.13,2.28,2.42,2.56,2.69,,,,,,,,,,,,,
8,1.66,1.83,1.99,2.14,2.28,2.41,2.55,2.68,,,,,,,,,,,,
9,1.51,1.69,1.84,1.99,2.13,2.27,2.40,2.53,2.66,,,,,,,,,,,
10,1.37,1.54,1.70,1.84,1.99,2.12,2.25,2.39,2.51,2.64,,,,,,,,,,
11,1.22,1.40,1.55,1.70,1.84,1.98,2.11,2.24,2.37,2.50,2.62,,,,,,,,,
12,1.08,1.25,1.41,1.55,1.69,1.83,1.96,2.10,2.22,2.35,2.48,2.60,,,,,,,,
13,0.93,1.10,1.26,1.41,1.55,1.69,1.82,1.95,2.08,2.21,2.33,2.45,2.58,,,,,,,
14,0.79,0.96,1.12,1.26,1.40,1.54,1.67,1.80,1.93,2.06,2.19,2.31,2.43,2.55,,,,,,
15,0.64,0.81,0.97,1.12,1.26,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.29,2.41,2.53,,,,,
16,0.50,0.67,0.83,0.97,1.11,1.25,1.38,1.51,1.64,1.77,1.89,2.02,2.14,2.26,2.38,2.50,,,,
17,0.35,0.52,0.68,0.83,0.97,1.10,1.23,1.36,1.49,1.62,1.74,1.87,1.99,2.11,2.23,2.35,2.47,,,
18,0.21,0.38,0.53,0.68,0.81,0.95,1.08,1.21,1.33,1.46,1.58,1.71,1.83,1.95,2.07,2.19,2.31,2.43,,
19,0.08,0.23,0.38,0.51,0.64,0.77,0.89,1.02,1.14,1.26,1.38,1.50,1.62,1.73,1.85,1.97,2.08,2.20,2.31,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
