i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,2.95,,,,,,,,,,,,,,,,,,
3,2.61,2.78,2.96,,,,,,,,,,,,,,,,,
4,2.45,2.62,2.79,2.95,,,,,,,,,,,,,,,,
5,2.29,2.46,2.63,2.79,2.94,,,,,,,,,,,,,,,
6,2.12,2.30,2.47,2.63,2.77,2.92,,,,,,,,,,,,,,
7,1.96,2.14,2.31,2.46,2.61,2.76,2.89,,,,,,,,,,,,,
8,1.80,1.98,2.15,2.30,2.45,2.59,2.73,2.87,,,,,,,,,,,,
9,1.64,1.81,1.98,2.14,2.29,2.43,2.57,2.71,2.84,,,,,,,,,,,
10,1.48,1.65,1.82,1.98,2.13,2.27,2.41,2.54,2.68,2.81,,,,,,,,,,
11,1.31,1.49,1.66,1.82,1.96,2.11,2.25,2.38,2.51,2.65,2.78,,,,,,,,,
12,1.15,1.33,1.50,1.65,1.80,1.95,2.08,2.22,2.35,2.48,2.61,2.74,,,,,,,,
13,0.99,1.17,1.34,1.49,1.64,1.78,1.92,2.06,2.19,2.32,2.45,2.58,2.71,,,,,,,
14,0.83,1.00,1.17,1.33,1.48,1.62,1.76,1.90,2.03,2.16,2.29,2.42,2.54,2.67,,,,,,
15,0.67,0.84,1.01,1.17,1.32,1.46,1.60,1.73,1.87,2.00,2.13,2.25,2.38,2.51,2.63,,,,,
16,0.51,0.68,0.85,1.01,1.15,1.30,1.44,1.57,1.70,1.83,1.96,2.09,2.22,2.34,2.47,2.59,,,,
17,0.35,0.52,0.69,0.84,0.99,1.13,1.27,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.30,2.42,2.54,,,
18,0.19,0.36,0.52,0.68,0.82,0.96,1.10,1.23,1.36,1.49,1.62,1.74,1.87,1.99,2.11,2.24,2.36,2.48,,
19,0.07,0.20,0.35,0.49,0.63,0.76,0.89,1.02,1.14,1.26,1.39,1.51,1.63,1.75,1.87,1.98,2.10,2.22,2.34,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
