i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.04,,,,,,,,,,,,,,,,,,
2,0.04,0.74,,,,,,,,,,,,,,,,,
3,0.04,0.74,1.54,,,,,,,,,,,,,,,,
4,0.04,0.74,1.54,2.39,,,,,,,,,,,,,,,
5,0.04,0.74,1.54,2.39,3.25,,,,,,,,,,,,,,
6,0.04,0.74,1.54,2.39,3.25,4.13,,,,,,,,,,,,,
7,0.04,0.74,1.54,2.39,3.25,4.13,5.03,,,,,,,,,,,,
8,0.04,0.74,1.54,2.39,3.25,4.13,5.03,5.93,,,,,,,,,,,
9,0.04,0.74,1.54,2.39,3.25,4.13,5.03,5.93,6.83,,,,,,,,,,
10,0.04,0.74,1.54,2.39,3.25,4.13,5.03,5.93,6.83,7.74,,,,,,,,,
11,0.04,0.74,1.54,2.39,3.25,4.13,5.03,5.93,6.83,7.74,8.85,,,,,,,,
12,0.04,0.74,1.54,2.39,3.25,4.13,5.03,5.93,6.83,7.74,8.85,10.19,,,,,,,
13,0.04,0.74,1.54,2.39,3.25,4.13,5.03,5.93,6.83,7.74,8.85,10.19,8.61,,,,,,
14,0.04,0.74,1.54,2.39,3.25,4.13,5.03,5.93,6.83,7.74,8.85,10.19,8.61,9.43,,,,,
15,0.04,0.74,1.54,2.39,3.25,4.13,5.03,5.93,6.83,7.74,8.77,10.19,8.61,9.43,10.30,,,,
16,0.04,0.74,1.54,2.39,3.25,4.13,5.03,5.92,6.83,7.74,8.68,10.19,8.61,9.43,10.30,10.99,,,
17,0.04,0.73,1.54,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.68,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.04,0.73,1.53,2.37,3.23,4.11,5.00,5.90,6.80,7.71,8.62,9.85,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.03,0.67,1.45,2.28,3.13,4.00,4.88,5.77,6.67,7.57,8.48,9.52,8.61,9.40,10.30,10.99,12.12,12.90,13.70
