i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.49,,,,,,,,,,,,,,,,
4,0.14,0.76,1.49,2.26,,,,,,,,,,,,,,,
5,0.14,0.76,1.49,2.26,3.07,,,,,,,,,,,,,,
6,0.14,0.76,1.49,2.26,3.07,3.89,,,,,,,,,,,,,
7,0.14,0.76,1.49,2.26,3.07,3.89,4.72,,,,,,,,,,,,
8,0.14,0.76,1.49,2.26,3.07,3.89,4.72,5.57,,,,,,,,,,,
9,0.14,0.76,1.49,2.26,3.07,3.89,4.72,5.57,6.43,,,,,,,,,,
10,0.14,0.76,1.49,2.26,3.07,3.89,4.72,5.57,6.43,7.29,,,,,,,,,
11,0.14,0.76,1.49,2.26,3.07,3.89,4.72,5.57,6.43,7.29,8.16,,,,,,,,
12,0.14,0.76,1.49,2.26,3.07,3.89,4.72,5.57,6.43,7.29,8.16,9.04,,,,,,,
13,0.14,0.76,1.49,2.26,3.07,3.89,4.72,5.57,6.43,7.29,8.16,9.04,9.92,,,,,,
14,0.14,0.76,1.49,2.26,3.07,3.89,4.72,5.57,6.43,7.29,8.16,9.04,9.92,10.80,,,,,
15,0.14,0.76,1.49,2.26,3.07,3.89,4.72,5.57,6.43,7.29,8.16,9.04,9.92,10.80,11.69,,,,
16,0.14,0.76,1.48,2.26,3.06,3.88,4.72,5.57,6.42,7.29,8.16,9.03,9.91,10.80,11.69,12.58,,,
17,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,6.40,7.27,8.14,9.01,9.89,10.78,11.66,12.56,13.45,,
18,0.12,0.72,1.43,2.20,3.00,3.81,4.64,5.48,6.33,7.19,8.06,8.93,9.81,10.69,11.58,12.47,13.36,14.26,
19,0.08,0.61,1.28,2.02,2.78,3.58,4.39,5.21,6.05,6.89,7.75,8.61,9.47,10.34,11.22,12.10,12.98,13.87,14.76
