i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.00,,,,,,,,,,,,,,,,,
3,0.46,1.00,1.60,,,,,,,,,,,,,,,,
4,0.46,1.00,1.60,2.25,,,,,,,,,,,,,,,
5,0.46,1.00,1.60,2.25,2.95,,,,,,,,,,,,,,
6,0.46,1.00,1.60,2.25,2.95,3.67,,,,,,,,,,,,,
7,0.46,1.00,1.60,2.25,2.95,3.67,4.41,,,,,,,,,,,,
8,0.46,1.00,1.60,2.25,2.95,3.67,4.41,5.16,,,,,,,,,,,
9,0.46,1.00,1.60,2.25,2.95,3.67,4.41,5.16,5.92,,,,,,,,,,
10,0.46,1.00,1.60,2.25,2.95,3.67,4.41,5.16,5.92,6.69,,,,,,,,,
11,0.46,1.00,1.60,2.25,2.95,3.67,4.41,5.16,5.92,6.69,7.47,,,,,,,,
12,0.46,1.00,1.60,2.25,2.95,3.67,4.41,5.16,5.92,6.69,7.47,8.25,,,,,,,
13,0.46,1.00,1.60,2.25,2.95,3.67,4.41,5.16,5.92,6.69,7.47,8.25,9.05,,,,,,
14,0.46,1.00,1.60,2.25,2.95,3.67,4.40,5.15,5.91,6.68,7.46,8.25,9.04,9.84,,,,,
15,0.46,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.45,8.24,9.03,9.83,10.64,,,,
16,0.45,0.98,1.57,2.22,2.91,3.63,4.37,5.12,5.87,6.64,7.42,8.20,9.00,9.80,10.60,11.41,,,
17,0.42,0.94,1.52,2.17,2.85,3.57,4.30,5.04,5.79,6.56,7.33,8.11,8.90,9.70,10.50,11.31,12.12,,
18,0.29,0.85,1.41,2.03,2.69,3.39,4.11,4.84,5.58,6.34,7.10,7.87,8.65,9.44,10.24,11.04,11.84,12.66,
19,0.16,0.59,1.12,1.70,2.32,2.97,3.63,4.32,5.03,5.75,6.48,7.22,7.97,8.73,9.49,10.27,11.05,11.84,12.63
