i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.83,,,,,,,,,,,,,,,,,
3,0.17,0.83,1.59,,,,,,,,,,,,,,,,
4,0.17,0.83,1.59,2.39,,,,,,,,,,,,,,,
5,0.17,0.83,1.59,2.39,3.22,,,,,,,,,,,,,,
6,0.17,0.83,1.59,2.39,3.22,4.06,,,,,,,,,,,,,
7,0.17,0.83,1.59,2.39,3.22,4.06,4.91,,,,,,,,,,,,
8,0.17,0.83,1.59,2.39,3.22,4.06,4.91,5.78,,,,,,,,,,,
9,0.17,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,,,,,,,,,,
10,0.17,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,,,,,,,,,
11,0.17,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.41,,,,,,,,
12,0.17,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.41,9.30,,,,,,,
13,0.17,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.41,9.30,10.19,,,,,,
14,0.17,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.41,9.30,10.19,11.09,,,,,
15,0.17,0.83,1.59,2.39,3.22,4.06,4.91,5.77,6.65,7.52,8.41,9.30,10.19,11.09,11.99,,,,
16,0.16,0.83,1.59,2.39,3.22,4.06,4.91,5.77,6.64,7.52,8.40,9.29,10.19,11.08,11.98,12.89,,,
17,0.16,0.82,1.58,2.38,3.21,4.04,4.90,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.97,12.87,13.78,,
18,0.15,0.80,1.55,2.35,3.16,4.00,4.85,5.71,6.58,7.45,8.33,9.22,10.11,11.00,11.90,12.80,13.71,14.62,
19,0.10,0.70,1.41,2.18,2.98,3.80,4.63,5.48,6.33,7.19,8.06,8.94,9.82,10.71,11.60,12.49,13.39,14.29,15.19
