i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.30,,,,,,,,,,,,,,,,,
3,0.52,1.30,2.13,,,,,,,,,,,,,,,,
4,0.52,1.30,2.13,2.99,,,,,,,,,,,,,,,
5,0.52,1.30,2.13,2.99,3.87,,,,,,,,,,,,,,
6,0.52,1.30,2.13,2.99,3.87,4.76,,,,,,,,,,,,,
7,0.52,1.30,2.13,2.99,3.87,4.76,5.65,,,,,,,,,,,,
8,0.52,1.30,2.13,2.99,3.87,4.76,5.65,6.56,,,,,,,,,,,
9,0.52,1.30,2.13,2.99,3.87,4.76,5.65,6.56,7.47,,,,,,,,,,
10,0.52,1.30,2.13,2.99,3.87,4.76,5.65,6.56,7.47,8.37,,,,,,,,,
11,0.52,1.30,2.13,2.99,3.87,4.76,5.65,6.56,7.47,8.37,9.30,,,,,,,,
12,0.52,1.30,2.13,2.99,3.87,4.76,5.65,6.56,7.47,8.37,9.30,10.19,,,,,,,
13,0.52,1.30,2.13,2.99,3.87,4.76,5.65,6.56,7.47,8.37,9.30,10.19,8.61,,,,,,
14,0.52,1.30,2.13,2.99,3.87,4.76,5.65,6.56,7.47,8.37,9.30,10.19,8.61,9.41,,,,,
15,0.52,1.30,2.13,2.99,3.87,4.76,5.65,6.56,7.47,8.37,9.30,10.19,8.61,9.41,10.29,,,,
16,0.52,1.30,2.13,2.99,3.87,4.76,5.65,6.56,7.47,8.37,9.30,10.19,8.61,9.41,10.29,10.99,,,
17,0.52,1.29,2.13,2.99,3.87,4.75,5.65,6.55,7.46,8.37,9.30,10.19,8.61,9.41,10.29,10.99,12.10,,
18,0.51,1.28,2.12,2.97,3.85,4.73,5.63,6.53,7.44,8.35,9.30,10.19,8.61,9.41,10.29,10.99,12.10,12.90,
19,0.46,1.21,2.03,2.88,3.74,4.62,5.50,6.40,7.30,8.21,9.10,10.10,8.61,9.40,10.29,10.99,12.10,12.90,13.70
