i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.73,,,,,,,,,,,,,,,,,
3,0.06,0.73,1.52,,,,,,,,,,,,,,,,
4,0.06,0.73,1.52,2.35,,,,,,,,,,,,,,,
5,0.06,0.73,1.52,2.35,3.19,,,,,,,,,,,,,,
6,0.06,0.73,1.52,2.35,3.19,4.06,,,,,,,,,,,,,
7,0.06,0.73,1.52,2.35,3.19,4.06,4.94,,,,,,,,,,,,
8,0.06,0.73,1.52,2.35,3.19,4.06,4.94,5.83,,,,,,,,,,,
9,0.06,0.73,1.52,2.35,3.19,4.06,4.94,5.83,6.72,,,,,,,,,,
10,0.06,0.73,1.52,2.35,3.19,4.06,4.94,5.83,6.72,7.62,,,,,,,,,
11,0.06,0.73,1.52,2.35,3.19,4.06,4.94,5.83,6.72,7.62,8.53,,,,,,,,
12,0.06,0.73,1.52,2.35,3.19,4.06,4.94,5.83,6.72,7.62,8.53,9.44,,,,,,,
13,0.06,0.73,1.52,2.35,3.19,4.06,4.94,5.83,6.72,7.62,8.53,9.44,10.39,,,,,,
14,0.06,0.73,1.52,2.35,3.19,4.06,4.94,5.83,6.72,7.62,8.53,9.44,10.38,11.63,,,,,
15,0.06,0.73,1.52,2.35,3.19,4.06,4.94,5.83,6.72,7.62,8.53,9.44,10.35,11.62,12.52,,,,
16,0.06,0.73,1.51,2.35,3.19,4.06,4.94,5.83,6.72,7.62,8.53,9.44,10.35,11.62,12.51,11.90,,,
17,0.06,0.73,1.51,2.34,3.19,4.05,4.93,5.82,6.71,7.62,8.52,9.43,10.34,11.42,12.50,11.90,11.90,,
18,0.06,0.71,1.50,2.32,3.17,4.03,4.91,5.79,6.68,7.58,8.48,9.39,10.31,11.31,12.50,11.90,11.90,12.80,
19,0.04,0.65,1.41,2.21,3.04,3.90,4.76,5.63,6.52,7.41,8.30,9.21,10.11,11.04,12.21,11.90,11.90,12.80,13.50
