i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.39,,,,,,,,,,,,,,,,
4,0.22,0.76,1.39,2.08,,,,,,,,,,,,,,,
5,0.22,0.76,1.39,2.08,2.79,,,,,,,,,,,,,,
6,0.22,0.76,1.39,2.08,2.79,3.53,,,,,,,,,,,,,
7,0.22,0.76,1.39,2.08,2.79,3.53,4.29,,,,,,,,,,,,
8,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,,,,,,,,,,,
9,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,,,,,,,,,,
10,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,6.64,,,,,,,,,
11,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,6.64,7.46,,,,,,,,
12,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,6.64,7.46,8.28,,,,,,,
13,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,6.64,7.46,8.28,9.10,,,,,,
14,0.22,0.76,1.39,2.08,2.79,3.52,4.29,5.07,5.84,6.64,7.46,8.27,9.10,9.91,,,,,
15,0.22,0.76,1.38,2.08,2.79,3.52,4.29,5.05,5.84,6.64,7.45,8.27,9.09,9.91,10.74,,,,
16,0.21,0.75,1.38,2.06,2.77,3.51,4.26,5.04,5.83,6.62,7.42,8.24,9.06,9.89,10.72,11.56,,,
17,0.20,0.72,1.34,2.03,2.73,3.46,4.22,4.99,5.78,6.57,7.38,8.19,9.01,9.82,10.65,11.49,12.34,,
18,0.17,0.66,1.25,1.93,2.62,3.33,4.08,4.84,5.62,6.41,7.20,8.01,8.81,9.63,10.46,11.29,12.12,12.97,
19,0.10,0.49,1.02,1.63,2.27,2.96,3.67,4.39,5.13,5.89,6.67,7.45,8.23,9.04,9.84,10.64,11.46,12.29,13.12
