i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.06,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.06,2.74,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.06,2.74,3.45,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.06,2.74,3.45,4.19,,,,,,,,,,,,
8,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,,,,,,,,,,,
9,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,5.70,,,,,,,,,,
10,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,5.70,6.48,,,,,,,,,
11,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,5.70,6.48,7.27,,,,,,,,
12,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,5.70,6.48,7.26,8.06,,,,,,,
13,0.25,0.78,1.38,2.06,2.74,3.45,4.19,4.94,5.70,6.48,7.26,8.06,8.86,,,,,,
14,0.25,0.78,1.38,2.06,2.73,3.45,4.18,4.94,5.70,6.48,7.26,8.05,8.86,9.67,,,,,
15,0.25,0.78,1.38,2.05,2.73,3.44,4.18,4.93,5.69,6.47,7.25,8.05,8.85,9.66,10.47,,,,
16,0.24,0.77,1.36,2.04,2.71,3.42,4.16,4.91,5.67,6.44,7.23,8.02,8.82,9.63,10.44,11.26,,,
17,0.22,0.74,1.33,1.99,2.66,3.37,4.10,4.84,5.60,6.37,7.15,7.94,8.74,9.55,10.36,11.18,12.00,,
18,0.18,0.66,1.23,1.88,2.53,3.22,3.94,4.67,5.42,6.18,6.95,7.73,8.52,9.32,10.13,10.94,11.75,12.57,
19,0.10,0.49,0.99,1.56,2.17,2.82,3.50,4.19,4.91,5.63,6.37,7.13,7.89,8.66,9.44,10.23,11.02,11.82,12.62
