i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.87,,,,,,,,,,,,,,,,,
3,0.31,0.87,1.50,,,,,,,,,,,,,,,,
4,0.31,0.87,1.50,2.15,,,,,,,,,,,,,,,
5,0.31,0.87,1.50,2.15,2.85,,,,,,,,,,,,,,
6,0.31,0.87,1.50,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.31,0.87,1.50,2.15,2.85,3.58,4.32,,,,,,,,,,,,
8,0.31,0.87,1.50,2.15,2.85,3.58,4.32,5.08,,,,,,,,,,,
9,0.31,0.87,1.50,2.15,2.85,3.58,4.32,5.08,5.85,,,,,,,,,,
10,0.31,0.87,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,,,,,,,,,
11,0.31,0.87,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.43,,,,,,,,
12,0.31,0.87,1.50,2.15,2.85,3.57,4.32,5.08,5.85,6.63,7.43,8.23,,,,,,,
13,0.31,0.87,1.50,2.15,2.85,3.57,4.32,5.08,5.85,6.63,7.42,8.22,9.03,,,,,,
14,0.31,0.87,1.49,2.15,2.84,3.57,4.32,5.08,5.85,6.63,7.42,8.22,9.03,9.84,,,,,
15,0.31,0.87,1.49,2.13,2.83,3.56,4.31,5.07,5.84,6.62,7.41,8.21,9.02,9.83,10.65,,,,
16,0.30,0.86,1.48,2.12,2.82,3.54,4.29,5.05,5.82,6.60,7.39,8.19,8.99,9.80,10.62,11.45,,,
17,0.28,0.83,1.44,2.08,2.77,3.49,4.23,4.98,5.75,6.53,7.32,8.11,8.91,9.72,10.54,11.36,12.19,,
18,0.21,0.72,1.34,1.96,2.63,3.34,4.07,4.81,5.57,6.33,7.12,7.90,8.70,9.50,10.31,11.12,11.95,12.77,
19,0.12,0.54,1.05,1.65,2.27,2.94,3.62,4.33,5.05,5.79,6.54,7.29,8.06,8.84,9.62,10.41,11.21,12.02,12.82
