i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.73,,,,,,,,,,,,,,,,,,,
2,1.64,1.77,,,,,,,,,,,,,,,,,,
3,1.54,1.68,1.81,,,,,,,,,,,,,,,,,
4,1.45,1.59,1.72,1.84,,,,,,,,,,,,,,,,
5,1.36,1.49,1.63,1.75,1.87,,,,,,,,,,,,,,,
6,1.27,1.40,1.53,1.66,1.78,1.90,,,,,,,,,,,,,,
7,1.17,1.31,1.44,1.57,1.69,1.81,1.93,,,,,,,,,,,,,
8,1.08,1.21,1.35,1.47,1.60,1.72,1.84,1.95,,,,,,,,,,,,
9,0.99,1.12,1.25,1.38,1.50,1.62,1.74,1.86,1.98,,,,,,,,,,,
10,0.89,1.03,1.16,1.29,1.41,1.53,1.65,1.77,1.88,2.00,,,,,,,,,,
11,0.80,0.94,1.07,1.19,1.32,1.44,1.56,1.68,1.79,1.91,2.02,,,,,,,,,
12,0.71,0.84,0.97,1.10,1.22,1.35,1.46,1.58,1.70,1.81,1.93,2.03,,,,,,,,
13,0.62,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.72,1.84,1.94,1.67,,,,,,,
14,0.52,0.66,0.79,0.92,1.04,1.16,1.28,1.40,1.51,1.63,1.74,1.85,1.65,2.04,,,,,,
15,0.43,0.56,0.70,0.82,0.95,1.07,1.19,1.30,1.42,1.54,1.65,1.76,1.63,1.99,-16.10,,,,,
16,0.34,0.47,0.60,0.73,0.85,0.97,1.09,1.21,1.33,1.44,1.56,1.67,1.60,1.95,-11.87,-326.47,,,,
17,0.24,0.38,0.51,0.64,0.76,0.88,1.00,1.12,1.23,1.35,1.46,1.57,1.58,1.89,-7.65,-218.26,-6719.39,,,
18,0.15,0.29,0.42,0.54,0.66,0.78,0.90,1.02,1.14,1.25,1.37,1.48,1.54,1.83,-3.53,-112.90,-3827.91,-93267.91,,
19,0.06,0.19,0.32,0.44,0.56,0.67,0.79,0.91,1.02,1.13,1.24,1.36,1.47,1.70,0.28,-18.50,-1092.59,-23653.57,-1587674.77,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
