i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.80,,,,,,,,,,,,,,,,,
3,0.19,0.80,1.52,,,,,,,,,,,,,,,,
4,0.19,0.80,1.52,2.28,,,,,,,,,,,,,,,
5,0.19,0.80,1.52,2.28,3.07,,,,,,,,,,,,,,
6,0.19,0.80,1.52,2.28,3.07,3.88,,,,,,,,,,,,,
7,0.19,0.80,1.52,2.28,3.07,3.88,4.71,,,,,,,,,,,,
8,0.19,0.80,1.52,2.28,3.07,3.88,4.71,5.54,,,,,,,,,,,
9,0.19,0.80,1.52,2.28,3.07,3.88,4.71,5.54,6.39,,,,,,,,,,
10,0.19,0.80,1.52,2.28,3.07,3.88,4.71,5.54,6.39,7.24,,,,,,,,,
11,0.19,0.80,1.52,2.28,3.07,3.88,4.71,5.54,6.39,7.24,8.10,,,,,,,,
12,0.19,0.80,1.52,2.28,3.07,3.88,4.71,5.54,6.39,7.24,8.10,8.97,,,,,,,
13,0.19,0.80,1.52,2.28,3.07,3.88,4.71,5.54,6.39,7.24,8.10,8.97,9.84,,,,,,
14,0.19,0.80,1.52,2.28,3.07,3.88,4.71,5.54,6.39,7.24,8.10,8.97,9.84,10.72,,,,,
15,0.19,0.80,1.52,2.28,3.07,3.88,4.70,5.54,6.39,7.24,8.10,8.97,9.84,10.72,11.60,,,,
16,0.19,0.80,1.52,2.28,3.07,3.87,4.70,5.53,6.38,7.23,8.09,8.96,9.83,10.71,11.59,12.47,,,
17,0.18,0.79,1.50,2.26,3.05,3.86,4.68,5.51,6.36,7.21,8.07,8.93,9.81,10.68,11.56,12.45,13.33,,
18,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,13.22,14.11,
19,0.11,0.62,1.27,1.99,2.74,3.52,4.31,5.12,5.94,6.78,7.62,8.47,9.32,10.18,11.05,11.92,12.79,13.67,14.55
