i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.93,,,,,,,,,,,,,,,,,
3,0.24,0.93,1.69,,,,,,,,,,,,,,,,
4,0.24,0.93,1.69,2.50,,,,,,,,,,,,,,,
5,0.24,0.93,1.69,2.50,3.32,,,,,,,,,,,,,,
6,0.24,0.93,1.69,2.50,3.32,4.16,,,,,,,,,,,,,
7,0.24,0.93,1.69,2.50,3.32,4.16,5.01,,,,,,,,,,,,
8,0.24,0.93,1.69,2.50,3.32,4.16,5.01,5.88,,,,,,,,,,,
9,0.24,0.93,1.69,2.50,3.32,4.16,5.01,5.88,6.75,,,,,,,,,,
10,0.24,0.93,1.69,2.50,3.32,4.16,5.01,5.88,6.75,7.63,,,,,,,,,
11,0.24,0.93,1.69,2.50,3.32,4.16,5.01,5.88,6.75,7.63,8.51,,,,,,,,
12,0.24,0.93,1.69,2.50,3.32,4.16,5.01,5.88,6.75,7.63,8.51,9.40,,,,,,,
13,0.24,0.93,1.69,2.50,3.32,4.16,5.01,5.88,6.75,7.63,8.51,9.40,10.29,,,,,,
14,0.24,0.93,1.69,2.50,3.32,4.16,5.01,5.88,6.75,7.63,8.51,9.40,10.29,11.19,,,,,
15,0.24,0.93,1.69,2.50,3.32,4.16,5.01,5.88,6.75,7.62,8.51,9.40,10.29,11.19,12.09,,,,
16,0.24,0.93,1.69,2.49,3.32,4.16,5.01,5.87,6.74,7.62,8.50,9.39,10.29,11.18,12.08,12.98,,,
17,0.23,0.92,1.68,2.48,3.31,4.15,5.00,5.86,6.73,7.61,8.49,9.38,10.27,11.17,12.07,12.97,13.87,,
18,0.22,0.89,1.65,2.44,3.26,4.10,4.95,5.81,6.67,7.55,8.43,9.31,10.20,11.10,12.00,12.90,13.80,14.71,
19,0.16,0.78,1.51,2.28,3.07,3.89,4.73,5.57,6.42,7.29,8.16,9.03,9.91,10.80,11.69,12.58,13.47,14.37,15.28
